0.000000	0.5543
0.008081	0.5669
0.016162	0.5991
0.024242	0.6419
0.032323	0.6895
0.040404	0.7384
0.048485	0.7866
0.056566	0.8330
0.064646	0.8765
0.072727	0.9178
0.080808	0.9570
0.088889	0.9945
0.096970	1.0303
0.105051	1.0646
0.113131	1.0977
0.121212	1.1292
0.129293	1.1591
0.137374	1.1867
0.145455	1.2120
0.153535	1.2344
0.161616	1.2537
0.169697	1.2697
0.177778	1.2822
0.185859	1.2909
0.193939	1.2958
0.202020	1.2968
0.210101	1.2941
0.218182	1.2874
0.226263	1.2772
0.234343	1.2632
0.242424	1.2459
0.250505	1.2254
0.258586	1.2022
0.266667	1.1763
0.274747	1.1483
0.282828	1.1186
0.290909	1.0874
0.298990	1.0552
0.307071	1.0216
0.315152	0.9868
0.323232	0.9505
0.331313	0.9126
0.339394	0.8725
0.347475	0.8299
0.355556	0.7854
0.363636	0.7399
0.371717	0.6949
0.379798	0.6530
0.387879	0.6184
0.395960	0.5976
0.404040	0.5976
0.412121	0.6183
0.420202	0.6530
0.428283	0.6949
0.436364	0.7398
0.444444	0.7854
0.452525	0.8298
0.460606	0.8722
0.468687	0.9125
0.476768	0.9504
0.484848	0.9866
0.492929	1.0214
0.501010	1.0549
0.509091	1.0873
0.517172	1.1184
0.525253	1.1481
0.533333	1.1761
0.541414	1.2020
0.549495	1.2252
0.557576	1.2457
0.565657	1.2630
0.573737	1.2769
0.581818	1.2872
0.589899	1.2939
0.597980	1.2966
0.606061	1.2956
0.614141	1.2907
0.622222	1.2820
0.630303	1.2696
0.638384	1.2535
0.646465	1.2343
0.654545	1.2119
0.662626	1.1866
0.670707	1.1588
0.678788	1.1291
0.686869	1.0975
0.694949	1.0646
0.703030	1.0303
0.711111	0.9944
0.719192	0.9569
0.727273	0.9178
0.735354	0.8765
0.743434	0.8329
0.751515	0.7866
0.759596	0.7384
0.767677	0.6894
0.775758	0.6420
0.783838	0.5991
0.791919	0.5669
0.800000	0.5543
