0.000000	0.4620
0.006734	0.4889
0.013468	0.5488
0.020202	0.6126
0.026936	0.6765
0.033670	0.7388
0.040404	0.7984
0.047138	0.8538
0.053872	0.9047
0.060606	0.9504
0.067340	0.9905
0.074074	1.0252
0.080808	1.0555
0.087542	1.0826
0.094276	1.1071
0.101010	1.1301
0.107744	1.1518
0.114478	1.1722
0.121212	1.1908
0.127946	1.2075
0.134680	1.2216
0.141414	1.2336
0.148148	1.2427
0.154882	1.2492
0.161616	1.2530
0.168350	1.2536
0.175084	1.2517
0.181818	1.2468
0.188552	1.2394
0.195286	1.2294
0.202020	1.2167
0.208754	1.2022
0.215488	1.1857
0.222222	1.1676
0.228956	1.1482
0.235690	1.1279
0.242424	1.1066
0.249158	1.0839
0.255892	1.0592
0.262626	1.0315
0.269360	1.0003
0.276094	0.9648
0.282828	0.9257
0.289562	0.8826
0.296296	0.8367
0.303030	0.7888
0.309764	0.7402
0.316498	0.6929
0.323232	0.6496
0.329966	0.6213
0.336700	0.6212
0.343434	0.6496
0.350168	0.6929
0.356902	0.7402
0.363636	0.7890
0.370370	0.8367
0.377104	0.8827
0.383838	0.9256
0.390572	0.9649
0.397306	1.0002
0.404040	1.0313
0.410774	1.0591
0.417508	1.0838
0.424242	1.1065
0.430976	1.1277
0.437710	1.1480
0.444444	1.1674
0.451178	1.1854
0.457912	1.2020
0.464646	1.2167
0.471380	1.2292
0.478114	1.2392
0.484848	1.2466
0.491582	1.2514
0.498316	1.2535
0.505051	1.2528
0.511785	1.2492
0.518519	1.2426
0.525253	1.2334
0.531987	1.2215
0.538721	1.2071
0.545455	1.1907
0.552189	1.1721
0.558923	1.1518
0.565657	1.1301
0.572391	1.1072
0.579125	1.0826
0.585859	1.0555
0.592593	1.0252
0.599327	0.9905
0.606061	0.9504
0.612795	0.9048
0.619529	0.8539
0.626263	0.7984
0.632997	0.7390
0.639731	0.6766
0.646465	0.6125
0.653199	0.5488
0.659933	0.4889
0.666667	0.4620
