0.000000	0.6669
0.004040	0.6738
0.008081	0.6934
0.012121	0.7227
0.016162	0.7582
0.020202	0.7969
0.024242	0.8366
0.028283	0.8754
0.032323	0.9123
0.036364	0.9464
0.040404	0.9774
0.044444	1.0058
0.048485	1.0319
0.052525	1.0562
0.056566	1.0793
0.060606	1.1013
0.064646	1.1222
0.068687	1.1417
0.072727	1.1596
0.076768	1.1756
0.080808	1.1894
0.084848	1.2007
0.088889	1.2096
0.092929	1.2158
0.096970	1.2192
0.101010	1.2199
0.105051	1.2177
0.109091	1.2129
0.113131	1.2054
0.117172	1.1952
0.121212	1.1826
0.125253	1.1679
0.129293	1.1512
0.133333	1.1329
0.137374	1.1132
0.141414	1.0923
0.145455	1.0705
0.149495	1.0480
0.153535	1.0239
0.157576	0.9981
0.161616	0.9699
0.165657	0.9390
0.169697	0.9053
0.173737	0.8694
0.177778	0.8323
0.181818	0.7954
0.185859	0.7604
0.189899	0.7302
0.193939	0.7072
0.197980	0.6948
0.202020	0.6947
0.206061	0.7072
0.210101	0.7301
0.214141	0.7605
0.218182	0.7954
0.222222	0.8322
0.226263	0.8694
0.230303	0.9052
0.234343	0.9389
0.238384	0.9698
0.242424	0.9979
0.246465	1.0237
0.250505	1.0477
0.254545	1.0704
0.258586	1.0921
0.262626	1.1128
0.266667	1.1326
0.270707	1.1510
0.274747	1.1677
0.278788	1.1824
0.282828	1.1948
0.286869	1.2050
0.290909	1.2126
0.294949	1.2173
0.298990	1.2196
0.303030	1.2189
0.307071	1.2154
0.311111	1.2094
0.315152	1.2004
0.319192	1.1892
0.323232	1.1753
0.327273	1.1594
0.331313	1.1416
0.335354	1.1220
0.339394	1.1011
0.343434	1.0791
0.347475	1.0561
0.351515	1.0318
0.355556	1.0056
0.359596	0.9773
0.363636	0.9464
0.367677	0.9124
0.371717	0.8755
0.375758	0.8365
0.379798	0.7969
0.383838	0.7582
0.387879	0.7226
0.391919	0.6935
0.395960	0.6738
0.400000	0.6669
