0.000000	0.5598
0.004040	0.5738
0.008081	0.6093
0.012121	0.6561
0.016162	0.7077
0.020202	0.7603
0.024242	0.8119
0.028283	0.8609
0.032323	0.9063
0.036364	0.9475
0.040404	0.9842
0.044444	1.0169
0.048485	1.0463
0.052525	1.0734
0.056566	1.0985
0.060606	1.1221
0.064646	1.1445
0.068687	1.1658
0.072727	1.1850
0.076768	1.2022
0.080808	1.2171
0.084848	1.2294
0.088889	1.2391
0.092929	1.2458
0.096970	1.2495
0.101010	1.2503
0.105051	1.2482
0.109091	1.2431
0.113131	1.2351
0.117172	1.2245
0.121212	1.2113
0.125253	1.1957
0.129293	1.1779
0.133333	1.1585
0.137374	1.1374
0.141414	1.1154
0.145455	1.0923
0.149495	1.0678
0.153535	1.0418
0.157576	1.0133
0.161616	0.9814
0.165657	0.9460
0.169697	0.9069
0.173737	0.8645
0.177778	0.8195
0.181818	0.7733
0.185859	0.7274
0.189899	0.6843
0.193939	0.6485
0.197980	0.6269
0.202020	0.6268
0.206061	0.6485
0.210101	0.6842
0.214141	0.7273
0.218182	0.7732
0.222222	0.8195
0.226263	0.8644
0.230303	0.9069
0.234343	0.9459
0.238384	0.9812
0.242424	1.0130
0.246465	1.0415
0.250505	1.0677
0.254545	1.0921
0.258586	1.1151
0.262626	1.1372
0.266667	1.1582
0.270707	1.1776
0.274747	1.1953
0.278788	1.2107
0.282828	1.2241
0.286869	1.2348
0.290909	1.2427
0.294949	1.2478
0.298990	1.2500
0.303030	1.2493
0.307071	1.2454
0.311111	1.2386
0.315152	1.2290
0.319192	1.2168
0.323232	1.2020
0.327273	1.1848
0.331313	1.1655
0.335354	1.1443
0.339394	1.1219
0.343434	1.0983
0.347475	1.0730
0.351515	1.0462
0.355556	1.0167
0.359596	0.9841
0.363636	0.9474
0.367677	0.9063
0.371717	0.8608
0.375758	0.8119
0.379798	0.7603
0.383838	0.7076
0.387879	0.6561
0.391919	0.6093
0.395960	0.5738
0.400000	0.5598
