0.000000	0.7236
0.008081	0.7276
0.016162	0.7389
0.024242	0.7568
0.032323	0.7795
0.040404	0.8056
0.048485	0.8334
0.056566	0.8622
0.064646	0.8912
0.072727	0.9203
0.080808	0.9491
0.088889	0.9772
0.096970	1.0048
0.105051	1.0317
0.113131	1.0579
0.121212	1.0830
0.129293	1.1067
0.137374	1.1288
0.145455	1.1489
0.153535	1.1668
0.161616	1.1823
0.169697	1.1950
0.177778	1.2050
0.185859	1.2120
0.193939	1.2159
0.202020	1.2168
0.210101	1.2147
0.218182	1.2095
0.226263	1.2014
0.234343	1.1905
0.242424	1.1768
0.250505	1.1608
0.258586	1.1424
0.266667	1.1222
0.274747	1.1003
0.282828	1.0771
0.290909	1.0530
0.298990	1.0282
0.307071	1.0029
0.315152	0.9771
0.323232	0.9510
0.331313	0.9247
0.339394	0.8982
0.347475	0.8718
0.355556	0.8459
0.363636	0.8215
0.371717	0.7994
0.379798	0.7812
0.387879	0.7680
0.395960	0.7610
0.404040	0.7611
0.412121	0.7679
0.420202	0.7811
0.428283	0.7994
0.436364	0.8214
0.444444	0.8459
0.452525	0.8718
0.460606	0.8982
0.468687	0.9246
0.476768	0.9509
0.484848	0.9770
0.492929	1.0028
0.501010	1.0281
0.509091	1.0529
0.517172	1.0771
0.525253	1.1002
0.533333	1.1223
0.541414	1.1425
0.549495	1.1608
0.557576	1.1768
0.565657	1.1904
0.573737	1.2013
0.581818	1.2095
0.589899	1.2147
0.597980	1.2168
0.606061	1.2159
0.614141	1.2119
0.622222	1.2050
0.630303	1.1951
0.638384	1.1823
0.646465	1.1668
0.654545	1.1489
0.662626	1.1288
0.670707	1.1067
0.678788	1.0828
0.686869	1.0577
0.694949	1.0317
0.703030	1.0049
0.711111	0.9772
0.719192	0.9490
0.727273	0.9204
0.735354	0.8912
0.743434	0.8622
0.751515	0.8334
0.759596	0.8055
0.767677	0.7795
0.775758	0.7568
0.783838	0.7390
0.791919	0.7276
0.800000	0.7236
