0.000000	0.4517
0.008081	0.4852
0.016162	0.5399
0.024242	0.5977
0.032323	0.6561
0.040404	0.7135
0.048485	0.7686
0.056566	0.8206
0.064646	0.8687
0.072727	0.9133
0.080808	0.9552
0.088889	0.9949
0.096970	1.0326
0.105051	1.0686
0.113131	1.1028
0.121212	1.1356
0.129293	1.1666
0.137374	1.1954
0.145455	1.2217
0.153535	1.2451
0.161616	1.2653
0.169697	1.2820
0.177778	1.2952
0.185859	1.3045
0.193939	1.3100
0.202020	1.3116
0.210101	1.3091
0.218182	1.3028
0.226263	1.2928
0.234343	1.2790
0.242424	1.2618
0.250505	1.2413
0.258586	1.2180
0.266667	1.1921
0.274747	1.1639
0.282828	1.1339
0.290909	1.1027
0.298990	1.0701
0.307071	1.0362
0.315152	1.0011
0.323232	0.9644
0.331313	0.9259
0.339394	0.8850
0.347475	0.8416
0.355556	0.7957
0.363636	0.7480
0.371717	0.6995
0.379798	0.6518
0.387879	0.6072
0.395960	0.5716
0.404040	0.5717
0.412121	0.6073
0.420202	0.6518
0.428283	0.6996
0.436364	0.7480
0.444444	0.7957
0.452525	0.8417
0.460606	0.8851
0.468687	0.9260
0.476768	0.9645
0.484848	1.0012
0.492929	1.0363
0.501010	1.0703
0.509091	1.1029
0.517172	1.1341
0.525253	1.1641
0.533333	1.1921
0.541414	1.2182
0.549495	1.2415
0.557576	1.2620
0.565657	1.2791
0.573737	1.2929
0.581818	1.3029
0.589899	1.3093
0.597980	1.3117
0.606061	1.3101
0.614141	1.3047
0.622222	1.2953
0.630303	1.2821
0.638384	1.2654
0.646465	1.2453
0.654545	1.2218
0.662626	1.1955
0.670707	1.1666
0.678788	1.1356
0.686869	1.1027
0.694949	1.0685
0.703030	1.0326
0.711111	0.9949
0.719192	0.9552
0.727273	0.9133
0.735354	0.8687
0.743434	0.8207
0.751515	0.7687
0.759596	0.7135
0.767677	0.6561
0.775758	0.5977
0.783838	0.5398
0.791919	0.4851
0.800000	0.4517
