0.000000	0.7579
0.004040	0.7621
0.008081	0.7740
0.012121	0.7924
0.016162	0.8158
0.020202	0.8425
0.024242	0.8707
0.028283	0.8991
0.032323	0.9267
0.036364	0.9527
0.040404	0.9768
0.044444	0.9992
0.048485	1.0202
0.052525	1.0399
0.056566	1.0589
0.060606	1.0771
0.064646	1.0945
0.068687	1.1107
0.072727	1.1256
0.076768	1.1388
0.080808	1.1502
0.084848	1.1597
0.088889	1.1670
0.092929	1.1720
0.096970	1.1748
0.101010	1.1752
0.105051	1.1731
0.109091	1.1689
0.113131	1.1624
0.117172	1.1538
0.121212	1.1432
0.125253	1.1308
0.129293	1.1168
0.133333	1.1013
0.137374	1.0849
0.141414	1.0676
0.145455	1.0497
0.149495	1.0313
0.153535	1.0118
0.157576	0.9912
0.161616	0.9689
0.165657	0.9446
0.169697	0.9186
0.173737	0.8915
0.177778	0.8639
0.181818	0.8373
0.185859	0.8131
0.189899	0.7929
0.193939	0.7783
0.197980	0.7705
0.202020	0.7705
0.206061	0.7782
0.210101	0.7928
0.214141	0.8131
0.218182	0.8373
0.222222	0.8639
0.226263	0.8915
0.230303	0.9186
0.234343	0.9446
0.238384	0.9689
0.242424	0.9912
0.246465	1.0118
0.250505	1.0312
0.254545	1.0497
0.258586	1.0676
0.262626	1.0849
0.266667	1.1014
0.270707	1.1168
0.274747	1.1308
0.278788	1.1432
0.282828	1.1537
0.286869	1.1624
0.290909	1.1688
0.294949	1.1730
0.298990	1.1751
0.303030	1.1745
0.307071	1.1718
0.311111	1.1669
0.315152	1.1595
0.319192	1.1502
0.323232	1.1388
0.327273	1.1255
0.331313	1.1107
0.335354	1.0945
0.339394	1.0771
0.343434	1.0589
0.347475	1.0399
0.351515	1.0202
0.355556	0.9992
0.359596	0.9769
0.363636	0.9527
0.367677	0.9267
0.371717	0.8992
0.375758	0.8707
0.379798	0.8425
0.383838	0.8158
0.387879	0.7924
0.391919	0.7739
0.395960	0.7621
0.400000	0.7579
