0.000000	0.6181
0.005387	0.6250
0.010774	0.6446
0.016162	0.6740
0.021549	0.7097
0.026936	0.7491
0.032323	0.7895
0.037710	0.8292
0.043098	0.8675
0.048485	0.9045
0.053872	0.9403
0.059259	0.9746
0.064646	1.0078
0.070034	1.0398
0.075421	1.0705
0.080808	1.1001
0.086195	1.1282
0.091582	1.1542
0.096970	1.1780
0.102357	1.1993
0.107744	1.2176
0.113131	1.2329
0.118519	1.2450
0.123906	1.2537
0.129293	1.2590
0.134680	1.2606
0.140067	1.2590
0.145455	1.2536
0.150842	1.2449
0.156229	1.2328
0.161616	1.2179
0.167003	1.2000
0.172391	1.1794
0.177778	1.1566
0.183165	1.1317
0.188552	1.1053
0.193939	1.0778
0.199327	1.0493
0.204714	1.0198
0.210101	0.9897
0.215488	0.9588
0.220875	0.9273
0.226263	0.8952
0.231650	0.8622
0.237037	0.8294
0.242424	0.7972
0.247811	0.7670
0.253199	0.7411
0.258586	0.7216
0.263973	0.7111
0.269360	0.7111
0.274747	0.7216
0.280135	0.7409
0.285522	0.7670
0.290909	0.7971
0.296296	0.8293
0.301684	0.8622
0.307071	0.8952
0.312458	0.9273
0.317845	0.9587
0.323232	0.9896
0.328620	1.0198
0.334007	1.0491
0.339394	1.0775
0.344781	1.1052
0.350168	1.1317
0.355556	1.1566
0.360943	1.1794
0.366330	1.1999
0.371717	1.2177
0.377104	1.2328
0.382492	1.2447
0.387879	1.2535
0.393266	1.2586
0.398653	1.2605
0.404040	1.2588
0.409428	1.2536
0.414815	1.2450
0.420202	1.2329
0.425589	1.2176
0.430976	1.1992
0.436364	1.1779
0.441751	1.1542
0.447138	1.1281
0.452525	1.1001
0.457912	1.0706
0.463300	1.0398
0.468687	1.0079
0.474074	0.9747
0.479461	0.9403
0.484848	0.9045
0.490236	0.8674
0.495623	0.8291
0.501010	0.7894
0.506397	0.7490
0.511785	0.7098
0.517172	0.6739
0.522559	0.6445
0.527946	0.6249
0.533333	0.6181
