0.000000	0.5445
0.006734	0.5577
0.013468	0.5916
0.020202	0.6366
0.026936	0.6864
0.033670	0.7374
0.040404	0.7875
0.047138	0.8354
0.053872	0.8799
0.060606	0.9211
0.067340	0.9597
0.074074	0.9958
0.080808	1.0299
0.087542	1.0620
0.094276	1.0926
0.101010	1.1218
0.107744	1.1493
0.114478	1.1749
0.121212	1.1981
0.127946	1.2187
0.134680	1.2365
0.141414	1.2511
0.148148	1.2624
0.154882	1.2704
0.161616	1.2750
0.168350	1.2759
0.175084	1.2735
0.181818	1.2674
0.188552	1.2581
0.195286	1.2456
0.202020	1.2300
0.208754	1.2116
0.215488	1.1909
0.222222	1.1680
0.228956	1.1431
0.235690	1.1170
0.242424	1.0897
0.249158	1.0613
0.255892	1.0318
0.262626	1.0009
0.269360	0.9682
0.276094	0.9332
0.282828	0.8956
0.289562	0.8556
0.296296	0.8135
0.303030	0.7707
0.309764	0.7288
0.316498	0.6903
0.323232	0.6593
0.329966	0.6412
0.336700	0.6412
0.343434	0.6593
0.350168	0.6903
0.356902	0.7288
0.363636	0.7708
0.370370	0.8136
0.377104	0.8556
0.383838	0.8957
0.390572	0.9332
0.397306	0.9683
0.404040	1.0010
0.410774	1.0318
0.417508	1.0613
0.424242	1.0896
0.430976	1.1169
0.437710	1.1433
0.444444	1.1680
0.451178	1.1910
0.457912	1.2118
0.464646	1.2301
0.471380	1.2457
0.478114	1.2582
0.484848	1.2676
0.491582	1.2736
0.498316	1.2761
0.505051	1.2751
0.511785	1.2707
0.518519	1.2627
0.525253	1.2512
0.531987	1.2366
0.538721	1.2188
0.545455	1.1982
0.552189	1.1751
0.558923	1.1494
0.565657	1.1220
0.572391	1.0928
0.579125	1.0622
0.585859	1.0301
0.592593	0.9960
0.599327	0.9599
0.606061	0.9213
0.612795	0.8802
0.619529	0.8355
0.626263	0.7876
0.632997	0.7375
0.639731	0.6863
0.646465	0.6365
0.653199	0.5916
0.659933	0.5577
0.666667	0.5445
