0.000000	0.5439
0.004040	0.5568
0.008081	0.5898
0.012121	0.6338
0.016162	0.6824
0.020202	0.7323
0.024242	0.7816
0.028283	0.8288
0.032323	0.8729
0.036364	0.9147
0.040404	0.9541
0.044444	0.9917
0.048485	1.0276
0.052525	1.0619
0.056566	1.0949
0.060606	1.1263
0.064646	1.1561
0.068687	1.1837
0.072727	1.2089
0.076768	1.2312
0.080808	1.2506
0.084848	1.2666
0.088889	1.2792
0.092929	1.2880
0.096970	1.2932
0.101010	1.2944
0.105051	1.2920
0.109091	1.2856
0.113131	1.2757
0.117172	1.2621
0.121212	1.2453
0.125253	1.2253
0.129293	1.2026
0.133333	1.1773
0.137374	1.1498
0.141414	1.1207
0.145455	1.0901
0.149495	1.0584
0.153535	1.0254
0.157576	0.9913
0.161616	0.9557
0.165657	0.9186
0.169697	0.8793
0.173737	0.8378
0.177778	0.7947
0.181818	0.7505
0.185859	0.7069
0.189899	0.6663
0.193939	0.6327
0.197980	0.6126
0.202020	0.6126
0.206061	0.6327
0.210101	0.6663
0.214141	0.7069
0.218182	0.7505
0.222222	0.7946
0.226263	0.8378
0.230303	0.8791
0.234343	0.9185
0.238384	0.9555
0.242424	0.9911
0.246465	1.0252
0.250505	1.0582
0.254545	1.0899
0.258586	1.1206
0.262626	1.1496
0.266667	1.1771
0.270707	1.2024
0.274747	1.2252
0.278788	1.2452
0.282828	1.2620
0.286869	1.2754
0.290909	1.2854
0.294949	1.2918
0.298990	1.2942
0.303030	1.2930
0.307071	1.2879
0.311111	1.2790
0.315152	1.2665
0.319192	1.2504
0.323232	1.2312
0.327273	1.2088
0.331313	1.1835
0.335354	1.1559
0.339394	1.1262
0.343434	1.0948
0.347475	1.0619
0.351515	1.0276
0.355556	0.9917
0.359596	0.9540
0.363636	0.9146
0.367677	0.8730
0.371717	0.8287
0.375758	0.7815
0.379798	0.7324
0.383838	0.6824
0.387879	0.6338
0.391919	0.5899
0.395960	0.5569
0.400000	0.5439
