0.000000	0.4554
0.005387	0.4805
0.010774	0.5360
0.016162	0.5953
0.021549	0.6550
0.026936	0.7134
0.032323	0.7693
0.037710	0.8221
0.043098	0.8706
0.048485	0.9152
0.053872	0.9567
0.059259	0.9955
0.064646	1.0323
0.070034	1.0670
0.075421	1.0999
0.080808	1.1313
0.086195	1.1611
0.091582	1.1887
0.096970	1.2139
0.102357	1.2362
0.107744	1.2555
0.113131	1.2715
0.118519	1.2840
0.123906	1.2930
0.129293	1.2982
0.134680	1.2997
0.140067	1.2974
0.145455	1.2915
0.150842	1.2819
0.156229	1.2690
0.161616	1.2528
0.167003	1.2335
0.172391	1.2115
0.177778	1.1871
0.183165	1.1607
0.188552	1.1326
0.193939	1.1034
0.199327	1.0728
0.204714	1.0411
0.210101	1.0080
0.215488	0.9733
0.220875	0.9364
0.226263	0.8969
0.231650	0.8550
0.237037	0.8106
0.242424	0.7644
0.247811	0.7177
0.253199	0.6721
0.258586	0.6308
0.263973	0.6031
0.269360	0.6031
0.274747	0.6308
0.280135	0.6722
0.285522	0.7176
0.290909	0.7643
0.296296	0.8104
0.301684	0.8550
0.307071	0.8970
0.312458	0.9364
0.317845	0.9733
0.323232	1.0080
0.328620	1.0411
0.334007	1.0728
0.339394	1.1033
0.344781	1.1326
0.350168	1.1607
0.355556	1.1871
0.360943	1.2114
0.366330	1.2334
0.371717	1.2526
0.377104	1.2689
0.382492	1.2820
0.387879	1.2914
0.393266	1.2973
0.398653	1.2996
0.404040	1.2982
0.409428	1.2929
0.414815	1.2840
0.420202	1.2714
0.425589	1.2554
0.430976	1.2362
0.436364	1.2137
0.441751	1.1886
0.447138	1.1610
0.452525	1.1313
0.457912	1.0999
0.463300	1.0670
0.468687	1.0323
0.474074	0.9956
0.479461	0.9567
0.484848	0.9153
0.490236	0.8706
0.495623	0.8221
0.501010	0.7693
0.506397	0.7134
0.511785	0.6549
0.517172	0.5953
0.522559	0.5360
0.527946	0.4804
0.533333	0.4554
