0.000000	0.6745
0.008081	0.6820
0.016162	0.7027
0.024242	0.7335
0.032323	0.7706
0.040404	0.8112
0.048485	0.8523
0.056566	0.8925
0.064646	0.9303
0.072727	0.9648
0.080808	0.9955
0.088889	1.0222
0.096970	1.0451
0.105051	1.0646
0.113131	1.0817
0.121212	1.0975
0.129293	1.1126
0.137374	1.1266
0.145455	1.1396
0.153535	1.1512
0.161616	1.1610
0.169697	1.1693
0.177778	1.1756
0.185859	1.1797
0.193939	1.1820
0.202020	1.1822
0.210101	1.1802
0.218182	1.1762
0.226263	1.1705
0.234343	1.1629
0.242424	1.1537
0.250505	1.1428
0.258586	1.1310
0.266667	1.1182
0.274747	1.1045
0.282828	1.0904
0.290909	1.0757
0.298990	1.0594
0.307071	1.0403
0.315152	1.0180
0.323232	0.9920
0.331313	0.9626
0.339394	0.9301
0.347475	0.8954
0.355556	0.8594
0.363636	0.8236
0.371717	0.7899
0.379798	0.7611
0.387879	0.7393
0.395960	0.7276
0.404040	0.7277
0.412121	0.7393
0.420202	0.7609
0.428283	0.7900
0.436364	0.8235
0.444444	0.8593
0.452525	0.8953
0.460606	0.9301
0.468687	0.9626
0.476768	0.9919
0.484848	1.0179
0.492929	1.0403
0.501010	1.0593
0.509091	1.0756
0.517172	1.0903
0.525253	1.1042
0.533333	1.1179
0.541414	1.1306
0.549495	1.1426
0.557576	1.1532
0.565657	1.1624
0.573737	1.1700
0.581818	1.1757
0.589899	1.1796
0.597980	1.1815
0.606061	1.1813
0.614141	1.1791
0.622222	1.1749
0.630303	1.1686
0.638384	1.1605
0.646465	1.1506
0.654545	1.1391
0.662626	1.1263
0.670707	1.1122
0.678788	1.0972
0.686869	1.0815
0.694949	1.0644
0.703030	1.0449
0.711111	1.0221
0.719192	0.9955
0.727273	0.9647
0.735354	0.9303
0.743434	0.8925
0.751515	0.8524
0.759596	0.8112
0.767677	0.7707
0.775758	0.7335
0.783838	0.7026
0.791919	0.6819
0.800000	0.6745
