0.000000	0.7601
0.006734	0.7644
0.013468	0.7771
0.020202	0.7966
0.026936	0.8214
0.033670	0.8493
0.040404	0.8790
0.047138	0.9085
0.053872	0.9371
0.060606	0.9637
0.067340	0.9876
0.074074	1.0088
0.080808	1.0272
0.087542	1.0436
0.094276	1.0585
0.101010	1.0727
0.107744	1.0862
0.114478	1.0989
0.121212	1.1106
0.127946	1.1211
0.134680	1.1299
0.141414	1.1372
0.148148	1.1429
0.154882	1.1467
0.161616	1.1487
0.168350	1.1488
0.175084	1.1470
0.181818	1.1435
0.188552	1.1383
0.195286	1.1313
0.202020	1.1231
0.208754	1.1136
0.215488	1.1028
0.222222	1.0911
0.228956	1.0789
0.235690	1.0661
0.242424	1.0531
0.249158	1.0392
0.255892	1.0239
0.262626	1.0063
0.269360	0.9862
0.276094	0.9637
0.282828	0.9394
0.289562	0.9137
0.296296	0.8878
0.303030	0.8626
0.309764	0.8398
0.316498	0.8207
0.323232	0.8070
0.329966	0.7998
0.336700	0.7997
0.343434	0.8069
0.350168	0.8208
0.356902	0.8398
0.363636	0.8627
0.370370	0.8877
0.377104	0.9137
0.383838	0.9393
0.390572	0.9637
0.397306	0.9860
0.404040	1.0062
0.410774	1.0238
0.417508	1.0393
0.424242	1.0529
0.430976	1.0659
0.437710	1.0786
0.444444	1.0909
0.451178	1.1025
0.457912	1.1132
0.464646	1.1228
0.471380	1.1310
0.478114	1.1377
0.484848	1.1428
0.491582	1.1465
0.498316	1.1482
0.505051	1.1481
0.511785	1.1461
0.518519	1.1423
0.525253	1.1367
0.531987	1.1293
0.538721	1.1204
0.545455	1.1101
0.552189	1.0984
0.558923	1.0858
0.565657	1.0723
0.572391	1.0583
0.579125	1.0434
0.585859	1.0271
0.592593	1.0086
0.599327	0.9875
0.606061	0.9636
0.612795	0.9371
0.619529	0.9086
0.626263	0.8790
0.632997	0.8494
0.639731	0.8214
0.646465	0.7966
0.653199	0.7771
0.659933	0.7645
0.666667	0.7601
