0.000000	0.7321
0.008081	0.7359
0.016162	0.7470
0.024242	0.7643
0.032323	0.7864
0.040404	0.8118
0.048485	0.8391
0.056566	0.8673
0.064646	0.8959
0.072727	0.9246
0.080808	0.9531
0.088889	0.9810
0.096970	1.0084
0.105051	1.0352
0.113131	1.0612
0.121212	1.0862
0.129293	1.1097
0.137374	1.1317
0.145455	1.1517
0.153535	1.1695
0.161616	1.1847
0.169697	1.1973
0.177778	1.2071
0.185859	1.2139
0.193939	1.2176
0.202020	1.2182
0.210101	1.2158
0.218182	1.2102
0.226263	1.2017
0.234343	1.1904
0.242424	1.1763
0.250505	1.1599
0.258586	1.1412
0.266667	1.1205
0.274747	1.0982
0.282828	1.0745
0.290909	1.0499
0.298990	1.0246
0.307071	0.9988
0.315152	0.9725
0.323232	0.9458
0.331313	0.9188
0.339394	0.8916
0.347475	0.8644
0.355556	0.8377
0.363636	0.8122
0.371717	0.7893
0.379798	0.7702
0.387879	0.7565
0.395960	0.7492
0.404040	0.7493
0.412121	0.7565
0.420202	0.7702
0.428283	0.7892
0.436364	0.8121
0.444444	0.8376
0.452525	0.8644
0.460606	0.8915
0.468687	0.9186
0.476768	0.9456
0.484848	0.9724
0.492929	0.9987
0.501010	1.0245
0.509091	1.0498
0.517172	1.0744
0.525253	1.0980
0.533333	1.1205
0.541414	1.1412
0.549495	1.1599
0.557576	1.1764
0.565657	1.1904
0.573737	1.2016
0.581818	1.2101
0.589899	1.2157
0.597980	1.2181
0.606061	1.2175
0.614141	1.2137
0.622222	1.2070
0.630303	1.1973
0.638384	1.1847
0.646465	1.1695
0.654545	1.1517
0.662626	1.1317
0.670707	1.1097
0.678788	1.0860
0.686869	1.0610
0.694949	1.0351
0.703030	1.0085
0.711111	0.9810
0.719192	0.9530
0.727273	0.9247
0.735354	0.8959
0.743434	0.8673
0.751515	0.8391
0.759596	0.8117
0.767677	0.7864
0.775758	0.7643
0.783838	0.7470
0.791919	0.7359
0.800000	0.7321
