0.000000	0.7276
0.004040	0.7316
0.008081	0.7432
0.012121	0.7611
0.016162	0.7841
0.020202	0.8103
0.024242	0.8383
0.028283	0.8670
0.032323	0.8958
0.036364	0.9242
0.040404	0.9523
0.044444	0.9796
0.048485	1.0061
0.052525	1.0317
0.056566	1.0566
0.060606	1.0806
0.064646	1.1032
0.068687	1.1244
0.072727	1.1435
0.076768	1.1605
0.080808	1.1752
0.084848	1.1873
0.088889	1.1967
0.092929	1.2032
0.096970	1.2069
0.101010	1.2077
0.105051	1.2056
0.109091	1.2005
0.113131	1.1928
0.117172	1.1821
0.121212	1.1692
0.125253	1.1539
0.129293	1.1365
0.133333	1.1174
0.137374	1.0967
0.141414	1.0748
0.145455	1.0521
0.149495	1.0288
0.153535	1.0050
0.157576	0.9808
0.161616	0.9561
0.165657	0.9309
0.169697	0.9055
0.173737	0.8797
0.177778	0.8543
0.181818	0.8302
0.185859	0.8084
0.189899	0.7904
0.193939	0.7773
0.197980	0.7706
0.202020	0.7706
0.206061	0.7774
0.210101	0.7904
0.214141	0.8084
0.218182	0.8303
0.222222	0.8544
0.226263	0.8797
0.230303	0.9055
0.234343	0.9310
0.238384	0.9562
0.242424	0.9808
0.246465	1.0051
0.250505	1.0288
0.254545	1.0521
0.258586	1.0749
0.262626	1.0967
0.266667	1.1175
0.270707	1.1366
0.274747	1.1539
0.278788	1.1692
0.282828	1.1822
0.286869	1.1927
0.290909	1.2005
0.294949	1.2056
0.298990	1.2078
0.303030	1.2071
0.307071	1.2034
0.311111	1.1968
0.315152	1.1874
0.319192	1.1753
0.323232	1.1606
0.327273	1.1435
0.331313	1.1243
0.335354	1.1033
0.339394	1.0807
0.343434	1.0568
0.347475	1.0319
0.351515	1.0061
0.355556	0.9797
0.359596	0.9523
0.363636	0.9245
0.367677	0.8960
0.371717	0.8671
0.375758	0.8384
0.379798	0.8105
0.383838	0.7842
0.387879	0.7612
0.391919	0.7432
0.395960	0.7317
0.400000	0.7276
