0.000000	0.7512
0.006734	0.7556
0.013468	0.7687
0.020202	0.7888
0.026936	0.8143
0.033670	0.8430
0.040404	0.8736
0.047138	0.9039
0.053872	0.9332
0.060606	0.9605
0.067340	0.9849
0.074074	1.0065
0.080808	1.0252
0.087542	1.0418
0.094276	1.0568
0.101010	1.0711
0.107744	1.0847
0.114478	1.0974
0.121212	1.1091
0.127946	1.1196
0.134680	1.1285
0.141414	1.1358
0.148148	1.1415
0.154882	1.1454
0.161616	1.1475
0.168350	1.1477
0.175084	1.1460
0.181818	1.1425
0.188552	1.1375
0.195286	1.1306
0.202020	1.1226
0.208754	1.1132
0.215488	1.1026
0.222222	1.0912
0.228956	1.0792
0.235690	1.0667
0.242424	1.0540
0.249158	1.0406
0.255892	1.0257
0.262626	1.0088
0.269360	0.9897
0.276094	0.9682
0.282828	0.9451
0.289562	0.9207
0.296296	0.8962
0.303030	0.8723
0.309764	0.8508
0.316498	0.8327
0.323232	0.8198
0.329966	0.8131
0.336700	0.8130
0.343434	0.8198
0.350168	0.8329
0.356902	0.8508
0.363636	0.8724
0.370370	0.8961
0.377104	0.9207
0.383838	0.9450
0.390572	0.9682
0.397306	0.9895
0.404040	1.0088
0.410774	1.0256
0.417508	1.0405
0.424242	1.0538
0.430976	1.0665
0.437710	1.0789
0.444444	1.0909
0.451178	1.1022
0.457912	1.1128
0.464646	1.1222
0.471380	1.1302
0.478114	1.1368
0.484848	1.1418
0.491582	1.1454
0.498316	1.1470
0.505051	1.1468
0.511785	1.1448
0.518519	1.1409
0.525253	1.1353
0.531987	1.1278
0.538721	1.1190
0.545455	1.1086
0.552189	1.0968
0.558923	1.0842
0.565657	1.0707
0.572391	1.0566
0.579125	1.0416
0.585859	1.0251
0.592593	1.0063
0.599327	0.9848
0.606061	0.9603
0.612795	0.9332
0.619529	0.9039
0.626263	0.8735
0.632997	0.8431
0.639731	0.8143
0.646465	0.7888
0.653199	0.7687
0.659933	0.7557
0.666667	0.7512
