0.000000	0.5754
0.004040	0.5892
0.008081	0.6240
0.012121	0.6702
0.016162	0.7210
0.020202	0.7730
0.024242	0.8237
0.028283	0.8719
0.032323	0.9166
0.036364	0.9569
0.040404	0.9929
0.044444	1.0245
0.048485	1.0525
0.052525	1.0778
0.056566	1.1011
0.060606	1.1231
0.064646	1.1439
0.068687	1.1634
0.072727	1.1813
0.076768	1.1973
0.080808	1.2109
0.084848	1.2222
0.088889	1.2309
0.092929	1.2370
0.096970	1.2403
0.101010	1.2408
0.105051	1.2385
0.109091	1.2335
0.113131	1.2258
0.117172	1.2155
0.121212	1.2029
0.125253	1.1881
0.129293	1.1714
0.133333	1.1532
0.137374	1.1336
0.141414	1.1131
0.145455	1.0917
0.149495	1.0687
0.153535	1.0435
0.157576	1.0154
0.161616	0.9833
0.165657	0.9471
0.169697	0.9068
0.173737	0.8630
0.177778	0.8164
0.181818	0.7685
0.185859	0.7211
0.189899	0.6769
0.193939	0.6405
0.197980	0.6188
0.202020	0.6188
0.206061	0.6406
0.210101	0.6769
0.214141	0.7210
0.218182	0.7685
0.222222	0.8164
0.226263	0.8629
0.230303	0.9068
0.234343	0.9471
0.238384	0.9834
0.242424	1.0155
0.246465	1.0437
0.250505	1.0688
0.254545	1.0917
0.258586	1.1133
0.262626	1.1338
0.266667	1.1534
0.270707	1.1715
0.274747	1.1882
0.278788	1.2030
0.282828	1.2155
0.286869	1.2258
0.290909	1.2336
0.294949	1.2386
0.298990	1.2409
0.303030	1.2404
0.307071	1.2370
0.311111	1.2310
0.315152	1.2223
0.319192	1.2110
0.323232	1.1973
0.327273	1.1814
0.331313	1.1635
0.335354	1.1440
0.339394	1.1231
0.343434	1.1011
0.347475	1.0778
0.351515	1.0525
0.355556	1.0244
0.359596	0.9929
0.363636	0.9569
0.367677	0.9165
0.371717	0.8718
0.375758	0.8237
0.379798	0.7730
0.383838	0.7211
0.387879	0.6702
0.391919	0.6241
0.395960	0.5892
0.400000	0.5754
