0.000000	0.5541
0.004040	0.5685
0.008081	0.6050
0.012121	0.6532
0.016162	0.7062
0.020202	0.7603
0.024242	0.8131
0.028283	0.8631
0.032323	0.9094
0.036364	0.9512
0.040404	0.9883
0.044444	1.0206
0.048485	1.0492
0.052525	1.0748
0.056566	1.0984
0.060606	1.1206
0.064646	1.1416
0.068687	1.1612
0.072727	1.1792
0.076768	1.1953
0.080808	1.2090
0.084848	1.2205
0.088889	1.2293
0.092929	1.2355
0.096970	1.2389
0.101010	1.2396
0.105051	1.2375
0.109091	1.2326
0.113131	1.2251
0.117172	1.2151
0.121212	1.2028
0.125253	1.1883
0.129293	1.1719
0.133333	1.1540
0.137374	1.1347
0.141414	1.1147
0.145455	1.0938
0.149495	1.0714
0.153535	1.0470
0.157576	1.0199
0.161616	0.9893
0.165657	0.9548
0.169697	0.9166
0.173737	0.8751
0.177778	0.8310
0.181818	0.7858
0.185859	0.7411
0.189899	0.6996
0.193939	0.6654
0.197980	0.6450
0.202020	0.6450
0.206061	0.6654
0.210101	0.6996
0.214141	0.7411
0.218182	0.7858
0.222222	0.8310
0.226263	0.8750
0.230303	0.9166
0.234343	0.9549
0.238384	0.9894
0.242424	1.0200
0.246465	1.0472
0.250505	1.0715
0.254545	1.0938
0.258586	1.1149
0.262626	1.1350
0.266667	1.1542
0.270707	1.1720
0.274747	1.1884
0.278788	1.2029
0.282828	1.2151
0.286869	1.2252
0.290909	1.2327
0.294949	1.2375
0.298990	1.2397
0.303030	1.2390
0.307071	1.2355
0.311111	1.2294
0.315152	1.2206
0.319192	1.2091
0.323232	1.1954
0.327273	1.1793
0.331313	1.1613
0.335354	1.1417
0.339394	1.1206
0.343434	1.0984
0.347475	1.0749
0.351515	1.0492
0.355556	1.0206
0.359596	0.9883
0.363636	0.9512
0.367677	0.9094
0.371717	0.8631
0.375758	0.8131
0.379798	0.7603
0.383838	0.7063
0.387879	0.6532
0.391919	0.6051
0.395960	0.5685
0.400000	0.5541
