0.000000	0.7295
0.008081	0.7335
0.016162	0.7450
0.024242	0.7629
0.032323	0.7856
0.040404	0.8117
0.048485	0.8395
0.056566	0.8680
0.064646	0.8967
0.072727	0.9250
0.080808	0.9530
0.088889	0.9804
0.096970	1.0068
0.105051	1.0325
0.113131	1.0575
0.121212	1.0814
0.129293	1.1041
0.137374	1.1253
0.145455	1.1445
0.153535	1.1614
0.161616	1.1761
0.169697	1.1882
0.177778	1.1976
0.185859	1.2041
0.193939	1.2077
0.202020	1.2084
0.210101	1.2062
0.218182	1.2010
0.226263	1.1932
0.234343	1.1824
0.242424	1.1693
0.250505	1.1539
0.258586	1.1364
0.266667	1.1172
0.274747	1.0963
0.282828	1.0743
0.290909	1.0514
0.298990	1.0280
0.307071	1.0040
0.315152	0.9796
0.323232	0.9547
0.331313	0.9294
0.339394	0.9037
0.347475	0.8777
0.355556	0.8520
0.363636	0.8276
0.371717	0.8055
0.379798	0.7872
0.387879	0.7739
0.395960	0.7671
0.404040	0.7671
0.412121	0.7740
0.420202	0.7872
0.428283	0.8054
0.436364	0.8276
0.444444	0.8520
0.452525	0.8777
0.460606	0.9037
0.468687	0.9294
0.476768	0.9548
0.484848	0.9796
0.492929	1.0041
0.501010	1.0280
0.509091	1.0514
0.517172	1.0743
0.525253	1.0963
0.533333	1.1173
0.541414	1.1366
0.549495	1.1540
0.557576	1.1694
0.565657	1.1825
0.573737	1.1931
0.581818	1.2010
0.589899	1.2062
0.597980	1.2085
0.606061	1.2078
0.614141	1.2042
0.622222	1.1977
0.630303	1.1882
0.638384	1.1762
0.646465	1.1616
0.654545	1.1444
0.662626	1.1252
0.670707	1.1042
0.678788	1.0815
0.686869	1.0576
0.694949	1.0326
0.703030	1.0069
0.711111	0.9804
0.719192	0.9531
0.727273	0.9253
0.735354	0.8969
0.743434	0.8682
0.751515	0.8396
0.759596	0.8118
0.767677	0.7857
0.775758	0.7629
0.783838	0.7450
0.791919	0.7336
0.800000	0.7295
