0.000000	0.4622
0.004040	0.4891
0.008081	0.5491
0.012121	0.6130
0.016162	0.6770
0.020202	0.7393
0.024242	0.7988
0.028283	0.8543
0.032323	0.9051
0.036364	0.9507
0.040404	0.9908
0.044444	1.0254
0.048485	1.0557
0.052525	1.0827
0.056566	1.1072
0.060606	1.1301
0.064646	1.1517
0.068687	1.1721
0.072727	1.1906
0.076768	1.2072
0.080808	1.2213
0.084848	1.2332
0.088889	1.2424
0.092929	1.2488
0.096970	1.2526
0.101010	1.2532
0.105051	1.2513
0.109091	1.2464
0.113131	1.2390
0.117172	1.2290
0.121212	1.2164
0.125253	1.2018
0.129293	1.1853
0.133333	1.1673
0.137374	1.1479
0.141414	1.1276
0.145455	1.1063
0.149495	1.0837
0.153535	1.0590
0.157576	1.0313
0.161616	1.0002
0.165657	0.9648
0.169697	0.9257
0.173737	0.8826
0.177778	0.8368
0.181818	0.7891
0.185859	0.7406
0.189899	0.6932
0.193939	0.6500
0.197980	0.6215
0.202020	0.6215
0.206061	0.6499
0.210101	0.6932
0.214141	0.7405
0.218182	0.7892
0.222222	0.8369
0.226263	0.8827
0.230303	0.9256
0.234343	0.9649
0.238384	1.0001
0.242424	1.0312
0.246465	1.0590
0.250505	1.0837
0.254545	1.1063
0.258586	1.1275
0.262626	1.1478
0.266667	1.1672
0.270707	1.1852
0.274747	1.2018
0.278788	1.2164
0.282828	1.2289
0.286869	1.2389
0.290909	1.2463
0.294949	1.2511
0.298990	1.2532
0.303030	1.2525
0.307071	1.2489
0.311111	1.2423
0.315152	1.2331
0.319192	1.2213
0.323232	1.2069
0.327273	1.1906
0.331313	1.1720
0.335354	1.1518
0.339394	1.1301
0.343434	1.1073
0.347475	1.0828
0.351515	1.0558
0.355556	1.0255
0.359596	0.9908
0.363636	0.9507
0.367677	0.9052
0.371717	0.8543
0.375758	0.7988
0.379798	0.7394
0.383838	0.6770
0.387879	0.6129
0.391919	0.5491
0.395960	0.4890
0.400000	0.4622
