0.000000	0.5552
0.004040	0.5678
0.008081	0.5999
0.012121	0.6428
0.016162	0.6903
0.020202	0.7391
0.024242	0.7873
0.028283	0.8337
0.032323	0.8771
0.036364	0.9184
0.040404	0.9575
0.044444	0.9949
0.048485	1.0306
0.052525	1.0647
0.056566	1.0977
0.060606	1.1291
0.064646	1.1588
0.068687	1.1864
0.072727	1.2115
0.076768	1.2338
0.080808	1.2530
0.084848	1.2689
0.088889	1.2814
0.092929	1.2900
0.096970	1.2949
0.101010	1.2959
0.105051	1.2932
0.109091	1.2865
0.113131	1.2763
0.117172	1.2624
0.121212	1.2452
0.125253	1.2248
0.129293	1.2017
0.133333	1.1759
0.137374	1.1480
0.141414	1.1184
0.145455	1.0873
0.149495	1.0552
0.153535	1.0217
0.157576	0.9870
0.161616	0.9508
0.165657	0.9129
0.169697	0.8728
0.173737	0.8302
0.177778	0.7858
0.181818	0.7403
0.185859	0.6954
0.189899	0.6535
0.193939	0.6189
0.197980	0.5981
0.202020	0.5981
0.206061	0.6188
0.210101	0.6535
0.214141	0.6954
0.218182	0.7402
0.222222	0.7858
0.226263	0.8302
0.230303	0.8725
0.234343	0.9128
0.238384	0.9506
0.242424	0.9869
0.246465	1.0215
0.250505	1.0550
0.254545	1.0872
0.258586	1.1183
0.262626	1.1478
0.266667	1.1757
0.270707	1.2015
0.274747	1.2246
0.278788	1.2450
0.282828	1.2622
0.286869	1.2760
0.290909	1.2863
0.294949	1.2930
0.298990	1.2957
0.303030	1.2947
0.307071	1.2898
0.311111	1.2811
0.315152	1.2687
0.319192	1.2528
0.323232	1.2337
0.327273	1.2114
0.331313	1.1862
0.335354	1.1586
0.339394	1.1290
0.343434	1.0976
0.347475	1.0648
0.351515	1.0306
0.355556	0.9949
0.359596	0.9574
0.363636	0.9183
0.367677	0.8771
0.371717	0.8335
0.375758	0.7873
0.379798	0.7392
0.383838	0.6902
0.387879	0.6428
0.391919	0.6000
0.395960	0.5678
0.400000	0.5552
