0.000000	0.5375
0.008081	0.5507
0.016162	0.5845
0.024242	0.6296
0.032323	0.6795
0.040404	0.7304
0.048485	0.7807
0.056566	0.8287
0.064646	0.8734
0.072727	0.9152
0.080808	0.9544
0.088889	0.9917
0.096970	1.0269
0.105051	1.0605
0.113131	1.0925
0.121212	1.1233
0.129293	1.1522
0.137374	1.1791
0.145455	1.2035
0.153535	1.2253
0.161616	1.2441
0.169697	1.2596
0.177778	1.2718
0.185859	1.2803
0.193939	1.2852
0.202020	1.2864
0.210101	1.2840
0.218182	1.2779
0.226263	1.2683
0.234343	1.2554
0.242424	1.2392
0.250505	1.2201
0.258586	1.1982
0.266667	1.1740
0.274747	1.1478
0.282828	1.1201
0.290909	1.0911
0.298990	1.0610
0.307071	1.0298
0.315152	0.9974
0.323232	0.9636
0.331313	0.9278
0.339394	0.8897
0.347475	0.8494
0.355556	0.8073
0.363636	0.7642
0.371717	0.7220
0.379798	0.6828
0.387879	0.6508
0.395960	0.6318
0.404040	0.6319
0.412121	0.6508
0.420202	0.6827
0.428283	0.7219
0.436364	0.7643
0.444444	0.8073
0.452525	0.8495
0.460606	0.8898
0.468687	0.9277
0.476768	0.9635
0.484848	0.9974
0.492929	1.0298
0.501010	1.0611
0.509091	1.0911
0.517172	1.1201
0.525253	1.1478
0.533333	1.1740
0.541414	1.1982
0.549495	1.2200
0.557576	1.2390
0.565657	1.2553
0.573737	1.2682
0.581818	1.2779
0.589899	1.2840
0.597980	1.2865
0.606061	1.2850
0.614141	1.2802
0.622222	1.2717
0.630303	1.2595
0.638384	1.2439
0.646465	1.2252
0.654545	1.2035
0.662626	1.1791
0.670707	1.1521
0.678788	1.1232
0.686869	1.0927
0.694949	1.0606
0.703030	1.0270
0.711111	0.9916
0.719192	0.9545
0.727273	0.9151
0.735354	0.8734
0.743434	0.8287
0.751515	0.7806
0.759596	0.7304
0.767677	0.6794
0.775758	0.6296
0.783838	0.5845
0.791919	0.5506
0.800000	0.5375
