0.000000	0.4917
0.006734	0.5226
0.013468	0.5734
0.020202	0.6273
0.026936	0.6819
0.033670	0.7359
0.040404	0.7876
0.047138	0.8367
0.053872	0.8826
0.060606	0.9254
0.067340	0.9659
0.074074	1.0045
0.080808	1.0413
0.087542	1.0766
0.094276	1.1101
0.101010	1.1424
0.107744	1.1728
0.114478	1.2010
0.121212	1.2267
0.127946	1.2496
0.134680	1.2692
0.141414	1.2854
0.148148	1.2979
0.154882	1.3066
0.161616	1.3115
0.168350	1.3124
0.175084	1.3092
0.181818	1.3022
0.188552	1.2915
0.195286	1.2770
0.202020	1.2590
0.208754	1.2378
0.215488	1.2137
0.222222	1.1869
0.228956	1.1580
0.235690	1.1271
0.242424	1.0950
0.249158	1.0614
0.255892	1.0264
0.262626	0.9900
0.269360	0.9516
0.276094	0.9112
0.282828	0.8678
0.289562	0.8213
0.296296	0.7719
0.303030	0.7202
0.309764	0.6676
0.316498	0.6157
0.323232	0.5669
0.329966	0.5278
0.336700	0.5278
0.343434	0.5670
0.350168	0.6157
0.356902	0.6677
0.363636	0.7203
0.370370	0.7719
0.377104	0.8214
0.383838	0.8680
0.390572	0.9114
0.397306	0.9519
0.404040	0.9901
0.410774	1.0265
0.417508	1.0616
0.424242	1.0952
0.430976	1.1273
0.437710	1.1582
0.444444	1.1871
0.451178	1.2139
0.457912	1.2380
0.464646	1.2593
0.471380	1.2772
0.478114	1.2917
0.484848	1.3024
0.491582	1.3096
0.498316	1.3126
0.505051	1.3117
0.511785	1.3069
0.518519	1.2981
0.525253	1.2856
0.531987	1.2694
0.538721	1.2499
0.545455	1.2270
0.552189	1.2012
0.558923	1.1729
0.565657	1.1424
0.572391	1.1102
0.579125	1.0766
0.585859	1.0414
0.592593	1.0046
0.599327	0.9660
0.606061	0.9255
0.612795	0.8826
0.619529	0.8368
0.626263	0.7878
0.632997	0.7359
0.639731	0.6820
0.646465	0.6274
0.653199	0.5734
0.659933	0.5225
0.666667	0.4917
