0.000000	0.5692
0.008081	0.5816
0.016162	0.6132
0.024242	0.6555
0.032323	0.7023
0.040404	0.7503
0.048485	0.7978
0.056566	0.8432
0.064646	0.8860
0.072727	0.9262
0.080808	0.9642
0.088889	1.0005
0.096970	1.0350
0.105051	1.0680
0.113131	1.0996
0.121212	1.1298
0.129293	1.1583
0.137374	1.1847
0.145455	1.2088
0.153535	1.2301
0.161616	1.2484
0.169697	1.2634
0.177778	1.2751
0.185859	1.2831
0.193939	1.2874
0.202020	1.2881
0.210101	1.2851
0.218182	1.2783
0.226263	1.2681
0.234343	1.2544
0.242424	1.2375
0.250505	1.2176
0.258586	1.1950
0.266667	1.1700
0.274747	1.1429
0.282828	1.1143
0.290909	1.0844
0.298990	1.0533
0.307071	1.0210
0.315152	0.9873
0.323232	0.9518
0.331313	0.9141
0.339394	0.8735
0.347475	0.8301
0.355556	0.7846
0.363636	0.7379
0.371717	0.6919
0.379798	0.6492
0.387879	0.6142
0.395960	0.5934
0.404040	0.5934
0.412121	0.6142
0.420202	0.6491
0.428283	0.6919
0.436364	0.7379
0.444444	0.7846
0.452525	0.8301
0.460606	0.8736
0.468687	0.9141
0.476768	0.9518
0.484848	0.9873
0.492929	1.0211
0.501010	1.0535
0.509091	1.0845
0.517172	1.1144
0.525253	1.1430
0.533333	1.1700
0.541414	1.1950
0.549495	1.2176
0.557576	1.2374
0.565657	1.2544
0.573737	1.2680
0.581818	1.2784
0.589899	1.2851
0.597980	1.2882
0.606061	1.2873
0.614141	1.2831
0.622222	1.2751
0.630303	1.2634
0.638384	1.2483
0.646465	1.2300
0.654545	1.2087
0.662626	1.1848
0.670707	1.1583
0.678788	1.1298
0.686869	1.0997
0.694949	1.0681
0.703030	1.0351
0.711111	1.0005
0.719192	0.9643
0.727273	0.9262
0.735354	0.8860
0.743434	0.8432
0.751515	0.7977
0.759596	0.7503
0.767677	0.7023
0.775758	0.6555
0.783838	0.6132
0.791919	0.5815
0.800000	0.5692
