0.000000	0.4458
0.004040	0.4826
0.008081	0.5431
0.012121	0.6067
0.016162	0.6705
0.020202	0.7326
0.024242	0.7921
0.028283	0.8475
0.032323	0.8984
0.036364	0.9443
0.040404	0.9848
0.044444	1.0201
0.048485	1.0516
0.052525	1.0800
0.056566	1.1063
0.060606	1.1312
0.064646	1.1546
0.068687	1.1764
0.072727	1.1966
0.076768	1.2144
0.080808	1.2299
0.084848	1.2427
0.088889	1.2529
0.092929	1.2600
0.096970	1.2641
0.101010	1.2652
0.105051	1.2632
0.109091	1.2583
0.113131	1.2504
0.117172	1.2398
0.121212	1.2264
0.125253	1.2108
0.129293	1.1931
0.133333	1.1734
0.137374	1.1525
0.141414	1.1302
0.145455	1.1070
0.149495	1.0825
0.153535	1.0563
0.157576	1.0276
0.161616	0.9955
0.165657	0.9600
0.169697	0.9208
0.173737	0.8779
0.177778	0.8322
0.181818	0.7843
0.185859	0.7354
0.189899	0.6872
0.193939	0.6422
0.197980	0.6061
0.202020	0.6061
0.206061	0.6423
0.210101	0.6873
0.214141	0.7355
0.218182	0.7843
0.222222	0.8321
0.226263	0.8779
0.230303	0.9207
0.234343	0.9600
0.238384	0.9953
0.242424	1.0272
0.246465	1.0560
0.250505	1.0822
0.254545	1.1066
0.258586	1.1298
0.262626	1.1520
0.266667	1.1729
0.270707	1.1926
0.274747	1.2103
0.278788	1.2260
0.282828	1.2393
0.286869	1.2498
0.290909	1.2577
0.294949	1.2626
0.298990	1.2647
0.303030	1.2634
0.307071	1.2593
0.311111	1.2522
0.315152	1.2421
0.319192	1.2292
0.323232	1.2137
0.327273	1.1959
0.331313	1.1758
0.335354	1.1540
0.339394	1.1307
0.343434	1.1059
0.347475	1.0797
0.351515	1.0511
0.355556	1.0198
0.359596	0.9844
0.363636	0.9442
0.367677	0.8984
0.371717	0.8475
0.375758	0.7920
0.379798	0.7326
0.383838	0.6704
0.387879	0.6067
0.391919	0.5431
0.395960	0.4827
0.400000	0.4458
