0.000000	0.5726
0.008081	0.5849
0.016162	0.6170
0.024242	0.6601
0.032323	0.7079
0.040404	0.7570
0.048485	0.8053
0.056566	0.8515
0.064646	0.8947
0.072727	0.9345
0.080808	0.9714
0.088889	1.0058
0.096970	1.0381
0.105051	1.0686
0.113131	1.0973
0.121212	1.1246
0.129293	1.1504
0.137374	1.1743
0.145455	1.1960
0.153535	1.2153
0.161616	1.2316
0.169697	1.2452
0.177778	1.2556
0.185859	1.2626
0.193939	1.2664
0.202020	1.2667
0.210101	1.2638
0.218182	1.2576
0.226263	1.2482
0.234343	1.2357
0.242424	1.2204
0.250505	1.2026
0.258586	1.1824
0.266667	1.1602
0.274747	1.1362
0.282828	1.1112
0.290909	1.0851
0.298990	1.0579
0.307071	1.0295
0.315152	0.9991
0.323232	0.9663
0.331313	0.9303
0.339394	0.8909
0.347475	0.8486
0.355556	0.8042
0.363636	0.7590
0.371717	0.7149
0.379798	0.6749
0.387879	0.6433
0.395960	0.6253
0.404040	0.6254
0.412121	0.6433
0.420202	0.6749
0.428283	0.7149
0.436364	0.7590
0.444444	0.8042
0.452525	0.8486
0.460606	0.8909
0.468687	0.9302
0.476768	0.9663
0.484848	0.9990
0.492929	1.0293
0.501010	1.0579
0.509091	1.0851
0.517172	1.1110
0.525253	1.1361
0.533333	1.1599
0.541414	1.1821
0.549495	1.2023
0.557576	1.2202
0.565657	1.2354
0.573737	1.2479
0.581818	1.2574
0.589899	1.2636
0.597980	1.2666
0.606061	1.2662
0.614141	1.2625
0.622222	1.2554
0.630303	1.2450
0.638384	1.2315
0.646465	1.2152
0.654545	1.1959
0.662626	1.1740
0.670707	1.1501
0.678788	1.1244
0.686869	1.0971
0.694949	1.0683
0.703030	1.0379
0.711111	1.0057
0.719192	0.9713
0.727273	0.9343
0.735354	0.8945
0.743434	0.8513
0.751515	0.8053
0.759596	0.7569
0.767677	0.7079
0.775758	0.6600
0.783838	0.6170
0.791919	0.5849
0.800000	0.5726
