0.000000	0.7415
0.008081	0.7460
0.016162	0.7590
0.024242	0.7791
0.032323	0.8046
0.040404	0.8334
0.048485	0.8639
0.056566	0.8946
0.064646	0.9240
0.072727	0.9516
0.080808	0.9764
0.088889	0.9989
0.096970	1.0190
0.105051	1.0376
0.113131	1.0551
0.121212	1.0717
0.129293	1.0877
0.137374	1.1025
0.145455	1.1161
0.153535	1.1283
0.161616	1.1388
0.169697	1.1475
0.177778	1.1543
0.185859	1.1589
0.193939	1.1614
0.202020	1.1619
0.210101	1.1602
0.218182	1.1565
0.226263	1.1508
0.234343	1.1432
0.242424	1.1339
0.250505	1.1230
0.258586	1.1109
0.266667	1.0975
0.274747	1.0833
0.282828	1.0686
0.290909	1.0533
0.298990	1.0377
0.307071	1.0211
0.315152	1.0030
0.323232	0.9834
0.331313	0.9617
0.339394	0.9384
0.347475	0.9140
0.355556	0.8894
0.363636	0.8656
0.371717	0.8440
0.379798	0.8260
0.387879	0.8130
0.395960	0.8061
0.404040	0.8061
0.412121	0.8130
0.420202	0.8260
0.428283	0.8441
0.436364	0.8656
0.444444	0.8895
0.452525	0.9140
0.460606	0.9385
0.468687	0.9618
0.476768	0.9834
0.484848	1.0031
0.492929	1.0212
0.501010	1.0378
0.509091	1.0535
0.517172	1.0687
0.525253	1.0834
0.533333	1.0976
0.541414	1.1110
0.549495	1.1232
0.557576	1.1341
0.565657	1.1434
0.573737	1.1509
0.581818	1.1567
0.589899	1.1604
0.597980	1.1621
0.606061	1.1617
0.614141	1.1590
0.622222	1.1544
0.630303	1.1477
0.638384	1.1390
0.646465	1.1285
0.654545	1.1162
0.662626	1.1026
0.670707	1.0877
0.678788	1.0718
0.686869	1.0550
0.694949	1.0376
0.703030	1.0190
0.711111	0.9988
0.719192	0.9764
0.727273	0.9515
0.735354	0.9240
0.743434	0.8945
0.751515	0.8639
0.759596	0.8334
0.767677	0.8045
0.775758	0.7791
0.783838	0.7590
0.791919	0.7459
0.800000	0.7415
