0.000000	0.7474
0.005387	0.7512
0.010774	0.7623
0.016162	0.7796
0.021549	0.8016
0.026936	0.8268
0.032323	0.8538
0.037710	0.8814
0.043098	0.9090
0.048485	0.9361
0.053872	0.9627
0.059259	0.9884
0.064646	1.0135
0.070034	1.0377
0.075421	1.0609
0.080808	1.0835
0.086195	1.1047
0.091582	1.1244
0.096970	1.1423
0.102357	1.1581
0.107744	1.1717
0.113131	1.1828
0.118519	1.1912
0.123906	1.1970
0.129293	1.1999
0.134680	1.2001
0.140067	1.1976
0.145455	1.1922
0.150842	1.1841
0.156229	1.1736
0.161616	1.1608
0.167003	1.1456
0.172391	1.1287
0.177778	1.1100
0.183165	1.0899
0.188552	1.0688
0.193939	1.0470
0.199327	1.0246
0.204714	1.0016
0.210101	0.9780
0.215488	0.9536
0.220875	0.9284
0.226263	0.9021
0.231650	0.8752
0.237037	0.8482
0.242424	0.8225
0.247811	0.7991
0.253199	0.7798
0.258586	0.7658
0.263973	0.7584
0.269360	0.7584
0.274747	0.7657
0.280135	0.7797
0.285522	0.7990
0.290909	0.8225
0.296296	0.8482
0.301684	0.8752
0.307071	0.9020
0.312458	0.9282
0.317845	0.9535
0.323232	0.9778
0.328620	1.0015
0.334007	1.0245
0.339394	1.0469
0.344781	1.0686
0.350168	1.0898
0.355556	1.1099
0.360943	1.1285
0.366330	1.1455
0.371717	1.1606
0.377104	1.1734
0.382492	1.1840
0.387879	1.1920
0.393266	1.1973
0.398653	1.1999
0.404040	1.1998
0.409428	1.1967
0.414815	1.1910
0.420202	1.1825
0.425589	1.1714
0.430976	1.1579
0.436364	1.1421
0.441751	1.1242
0.447138	1.1044
0.452525	1.0833
0.457912	1.0608
0.463300	1.0375
0.468687	1.0133
0.474074	0.9884
0.479461	0.9625
0.484848	0.9359
0.490236	0.9088
0.495623	0.8813
0.501010	0.8537
0.506397	0.8267
0.511785	0.8016
0.517172	0.7796
0.522559	0.7622
0.527946	0.7512
0.533333	0.7474
