0.000000	0.5267
0.004040	0.5404
0.008081	0.5757
0.012121	0.6223
0.016162	0.6738
0.020202	0.7265
0.024242	0.7782
0.028283	0.8276
0.032323	0.8732
0.036364	0.9152
0.040404	0.9544
0.044444	0.9909
0.048485	1.0252
0.052525	1.0575
0.056566	1.0882
0.060606	1.1174
0.064646	1.1449
0.068687	1.1706
0.072727	1.1939
0.076768	1.2146
0.080808	1.2325
0.084848	1.2472
0.088889	1.2588
0.092929	1.2670
0.096970	1.2719
0.101010	1.2732
0.105051	1.2712
0.109091	1.2656
0.113131	1.2567
0.117172	1.2447
0.121212	1.2297
0.125253	1.2118
0.129293	1.1918
0.133333	1.1695
0.137374	1.1453
0.141414	1.1198
0.145455	1.0932
0.149495	1.0656
0.153535	1.0370
0.157576	1.0070
0.161616	0.9755
0.165657	0.9419
0.169697	0.9062
0.173737	0.8683
0.177778	0.8286
0.181818	0.7882
0.185859	0.7488
0.189899	0.7126
0.193939	0.6835
0.197980	0.6665
0.202020	0.6664
0.206061	0.6834
0.210101	0.7126
0.214141	0.7487
0.218182	0.7883
0.222222	0.8286
0.226263	0.8683
0.230303	0.9062
0.234343	0.9420
0.238384	0.9756
0.242424	1.0071
0.246465	1.0370
0.250505	1.0657
0.254545	1.0932
0.258586	1.1198
0.262626	1.1455
0.266667	1.1695
0.270707	1.1919
0.274747	1.2121
0.278788	1.2299
0.282828	1.2448
0.286869	1.2569
0.290909	1.2658
0.294949	1.2713
0.298990	1.2734
0.303030	1.2721
0.307071	1.2673
0.311111	1.2591
0.315152	1.2474
0.319192	1.2326
0.323232	1.2148
0.327273	1.1940
0.331313	1.1708
0.335354	1.1451
0.339394	1.1176
0.343434	1.0885
0.347475	1.0577
0.351515	1.0255
0.355556	0.9911
0.359596	0.9546
0.363636	0.9154
0.367677	0.8735
0.371717	0.8277
0.375758	0.7783
0.379798	0.7266
0.383838	0.6738
0.387879	0.6222
0.391919	0.5757
0.395960	0.5404
0.400000	0.5267
