0.000000	0.6584
0.005387	0.6648
0.010774	0.6828
0.016162	0.7097
0.021549	0.7427
0.026936	0.7787
0.032323	0.8161
0.037710	0.8531
0.043098	0.8891
0.048485	0.9240
0.053872	0.9577
0.059259	0.9901
0.064646	1.0215
0.070034	1.0517
0.075421	1.0809
0.080808	1.1087
0.086195	1.1350
0.091582	1.1595
0.096970	1.1816
0.102357	1.2014
0.107744	1.2185
0.113131	1.2324
0.118519	1.2431
0.123906	1.2506
0.129293	1.2547
0.134680	1.2553
0.140067	1.2524
0.145455	1.2461
0.150842	1.2368
0.156229	1.2241
0.161616	1.2084
0.167003	1.1898
0.172391	1.1688
0.177778	1.1457
0.183165	1.1207
0.188552	1.0942
0.193939	1.0665
0.199327	1.0379
0.204714	1.0084
0.210101	0.9779
0.215488	0.9462
0.220875	0.9134
0.226263	0.8790
0.231650	0.8433
0.237037	0.8065
0.242424	0.7704
0.247811	0.7365
0.253199	0.7072
0.258586	0.6853
0.263973	0.6733
0.269360	0.6733
0.274747	0.6853
0.280135	0.7072
0.285522	0.7365
0.290909	0.7704
0.296296	0.8066
0.301684	0.8432
0.307071	0.8790
0.312458	0.9133
0.317845	0.9462
0.323232	0.9778
0.328620	1.0083
0.334007	1.0378
0.339394	1.0665
0.344781	1.0941
0.350168	1.1206
0.355556	1.1456
0.360943	1.1688
0.366330	1.1898
0.371717	1.2082
0.377104	1.2239
0.382492	1.2366
0.387879	1.2462
0.393266	1.2524
0.398653	1.2553
0.404040	1.2546
0.409428	1.2505
0.414815	1.2431
0.420202	1.2323
0.425589	1.2184
0.430976	1.2015
0.436364	1.1817
0.441751	1.1595
0.447138	1.1349
0.452525	1.1086
0.457912	1.0808
0.463300	1.0517
0.468687	1.0215
0.474074	0.9902
0.479461	0.9576
0.484848	0.9239
0.490236	0.8891
0.495623	0.8532
0.501010	0.8161
0.506397	0.7788
0.511785	0.7426
0.517172	0.7097
0.522559	0.6828
0.527946	0.6648
0.533333	0.6584
