0.000000	0.6305
0.006734	0.6376
0.013468	0.6573
0.020202	0.6867
0.026936	0.7225
0.033670	0.7617
0.040404	0.8021
0.047138	0.8415
0.053872	0.8794
0.060606	0.9153
0.067340	0.9495
0.074074	0.9820
0.080808	1.0130
0.087542	1.0426
0.094276	1.0708
0.101010	1.0980
0.107744	1.1235
0.114478	1.1474
0.121212	1.1690
0.127946	1.1883
0.134680	1.2049
0.141414	1.2187
0.148148	1.2294
0.154882	1.2370
0.161616	1.2415
0.168350	1.2427
0.175084	1.2405
0.181818	1.2354
0.188552	1.2271
0.195286	1.2158
0.202020	1.2018
0.208754	1.1851
0.215488	1.1662
0.222222	1.1453
0.228956	1.1227
0.235690	1.0988
0.242424	1.0740
0.249158	1.0484
0.255892	1.0220
0.262626	0.9947
0.269360	0.9664
0.276094	0.9369
0.282828	0.9059
0.289562	0.8740
0.296296	0.8414
0.303030	0.8095
0.309764	0.7796
0.316498	0.7538
0.323232	0.7346
0.329966	0.7243
0.336700	0.7243
0.343434	0.7346
0.350168	0.7539
0.356902	0.7796
0.363636	0.8095
0.370370	0.8416
0.377104	0.8741
0.383838	0.9059
0.390572	0.9370
0.397306	0.9666
0.404040	0.9948
0.410774	1.0221
0.417508	1.0485
0.424242	1.0741
0.430976	1.0988
0.437710	1.1228
0.444444	1.1454
0.451178	1.1662
0.457912	1.1852
0.464646	1.2019
0.471380	1.2159
0.478114	1.2271
0.484848	1.2355
0.491582	1.2406
0.498316	1.2428
0.505051	1.2416
0.511785	1.2372
0.518519	1.2296
0.525253	1.2189
0.531987	1.2052
0.538721	1.1885
0.545455	1.1694
0.552189	1.1476
0.558923	1.1238
0.565657	1.0982
0.572391	1.0711
0.579125	1.0427
0.585859	1.0132
0.592593	0.9822
0.599327	0.9496
0.606061	0.9154
0.612795	0.8795
0.619529	0.8417
0.626263	0.8021
0.632997	0.7618
0.639731	0.7226
0.646465	0.6867
0.653199	0.6573
0.659933	0.6375
0.666667	0.6305
