0.000000	0.7665
0.008081	0.7707
0.016162	0.7826
0.024242	0.8010
0.032323	0.8244
0.040404	0.8510
0.048485	0.8790
0.056566	0.9074
0.064646	0.9347
0.072727	0.9603
0.080808	0.9837
0.088889	1.0051
0.096970	1.0245
0.105051	1.0426
0.113131	1.0598
0.121212	1.0761
0.129293	1.0919
0.137374	1.1065
0.145455	1.1199
0.153535	1.1320
0.161616	1.1423
0.169697	1.1508
0.177778	1.1574
0.185859	1.1619
0.193939	1.1642
0.202020	1.1644
0.210101	1.1624
0.218182	1.1584
0.226263	1.1524
0.234343	1.1443
0.242424	1.1346
0.250505	1.1232
0.258586	1.1105
0.266667	1.0965
0.274747	1.0815
0.282828	1.0661
0.290909	1.0499
0.298990	1.0332
0.307071	1.0154
0.315152	0.9957
0.323232	0.9739
0.331313	0.9496
0.339394	0.9233
0.347475	0.8956
0.355556	0.8677
0.363636	0.8405
0.371717	0.8158
0.379798	0.7951
0.387879	0.7802
0.395960	0.7722
0.404040	0.7722
0.412121	0.7801
0.420202	0.7951
0.428283	0.8158
0.436364	0.8405
0.444444	0.8677
0.452525	0.8957
0.460606	0.9233
0.468687	0.9496
0.476768	0.9739
0.484848	0.9958
0.492929	1.0155
0.501010	1.0333
0.509091	1.0501
0.517172	1.0661
0.525253	1.0816
0.533333	1.0965
0.541414	1.1105
0.549495	1.1233
0.557576	1.1347
0.565657	1.1445
0.573737	1.1524
0.581818	1.1586
0.589899	1.1626
0.597980	1.1646
0.606061	1.1644
0.614141	1.1620
0.622222	1.1575
0.630303	1.1510
0.638384	1.1425
0.646465	1.1321
0.654545	1.1200
0.662626	1.1065
0.670707	1.0919
0.678788	1.0762
0.686869	1.0597
0.694949	1.0427
0.703030	1.0246
0.711111	1.0051
0.719192	0.9838
0.727273	0.9603
0.735354	0.9347
0.743434	0.9073
0.751515	0.8791
0.759596	0.8510
0.767677	0.8244
0.775758	0.8010
0.783838	0.7825
0.791919	0.7706
0.800000	0.7665
