0.000000	0.4406
0.008081	0.4749
0.016162	0.5308
0.024242	0.5896
0.032323	0.6490
0.040404	0.7074
0.048485	0.7633
0.056566	0.8161
0.064646	0.8648
0.072727	0.9098
0.080808	0.9520
0.088889	0.9919
0.096970	1.0297
0.105051	1.0658
0.113131	1.1000
0.121212	1.1328
0.129293	1.1639
0.137374	1.1927
0.145455	1.2190
0.153535	1.2425
0.161616	1.2627
0.169697	1.2795
0.177778	1.2928
0.185859	1.3023
0.193939	1.3080
0.202020	1.3097
0.210101	1.3075
0.218182	1.3015
0.226263	1.2919
0.234343	1.2784
0.242424	1.2616
0.250505	1.2416
0.258586	1.2188
0.266667	1.1933
0.274747	1.1656
0.282828	1.1361
0.290909	1.1054
0.298990	1.0733
0.307071	1.0399
0.315152	1.0054
0.323232	0.9693
0.331313	0.9315
0.339394	0.8914
0.347475	0.8491
0.355556	0.8045
0.363636	0.7580
0.371717	0.7108
0.379798	0.6645
0.387879	0.6211
0.395960	0.5864
0.404040	0.5865
0.412121	0.6211
0.420202	0.6645
0.428283	0.7109
0.436364	0.7580
0.444444	0.8044
0.452525	0.8492
0.460606	0.8915
0.468687	0.9315
0.476768	0.9694
0.484848	1.0054
0.492929	1.0400
0.501010	1.0734
0.509091	1.1055
0.517172	1.1363
0.525253	1.1658
0.533333	1.1934
0.541414	1.2189
0.549495	1.2418
0.557576	1.2618
0.565657	1.2786
0.573737	1.2919
0.581818	1.3016
0.589899	1.3078
0.597980	1.3099
0.606061	1.3080
0.614141	1.3024
0.622222	1.2929
0.630303	1.2796
0.638384	1.2628
0.646465	1.2426
0.654545	1.2191
0.662626	1.1927
0.670707	1.1639
0.678788	1.1328
0.686869	1.0999
0.694949	1.0657
0.703030	1.0297
0.711111	0.9919
0.719192	0.9520
0.727273	0.9098
0.735354	0.8648
0.743434	0.8162
0.751515	0.7634
0.759596	0.7074
0.767677	0.6491
0.775758	0.5897
0.783838	0.5307
0.791919	0.4748
0.800000	0.4406
