0.000000	0.4274
0.004040	0.4626
0.008081	0.5200
0.012121	0.5803
0.016162	0.6411
0.020202	0.7008
0.024242	0.7579
0.028283	0.8116
0.032323	0.8611
0.036364	0.9067
0.040404	0.9494
0.044444	0.9896
0.048485	1.0276
0.052525	1.0638
0.056566	1.0981
0.060606	1.1310
0.064646	1.1621
0.068687	1.1910
0.072727	1.2174
0.076768	1.2410
0.080808	1.2614
0.084848	1.2783
0.088889	1.2918
0.092929	1.3014
0.096970	1.3073
0.101010	1.3093
0.105051	1.3073
0.109091	1.3015
0.113131	1.2921
0.117172	1.2789
0.121212	1.2623
0.125253	1.2425
0.129293	1.2199
0.133333	1.1947
0.137374	1.1673
0.141414	1.1380
0.145455	1.1076
0.149495	1.0758
0.153535	1.0427
0.157576	1.0086
0.161616	0.9730
0.165657	0.9359
0.169697	0.8965
0.173737	0.8552
0.177778	0.8118
0.181818	0.7666
0.185859	0.7208
0.189899	0.6759
0.193939	0.6338
0.197980	0.6003
0.202020	0.6003
0.206061	0.6339
0.210101	0.6759
0.214141	0.7209
0.218182	0.7667
0.222222	0.8118
0.226263	0.8554
0.230303	0.8967
0.234343	0.9359
0.238384	0.9731
0.242424	1.0087
0.246465	1.0428
0.250505	1.0759
0.254545	1.1077
0.258586	1.1382
0.262626	1.1674
0.266667	1.1947
0.270707	1.2200
0.274747	1.2426
0.278788	1.2624
0.282828	1.2790
0.286869	1.2921
0.290909	1.3016
0.294949	1.3075
0.298990	1.3094
0.303030	1.3073
0.307071	1.3015
0.311111	1.2918
0.315152	1.2784
0.319192	1.2614
0.323232	1.2411
0.327273	1.2175
0.331313	1.1910
0.335354	1.1621
0.339394	1.1309
0.343434	1.0980
0.347475	1.0637
0.351515	1.0276
0.355556	0.9895
0.359596	0.9493
0.363636	0.9067
0.367677	0.8611
0.371717	0.8117
0.375758	0.7580
0.379798	0.7008
0.383838	0.6412
0.387879	0.5804
0.391919	0.5199
0.395960	0.4625
0.400000	0.4274
