0.000000	0.6630
0.005387	0.6695
0.010774	0.6880
0.016162	0.7157
0.021549	0.7496
0.026936	0.7865
0.032323	0.8246
0.037710	0.8620
0.043098	0.8980
0.048485	0.9322
0.053872	0.9645
0.059259	0.9952
0.064646	1.0244
0.070034	1.0520
0.075421	1.0786
0.080808	1.1038
0.086195	1.1276
0.091582	1.1499
0.096970	1.1700
0.102357	1.1879
0.107744	1.2031
0.113131	1.2156
0.118519	1.2251
0.123906	1.2316
0.129293	1.2352
0.134680	1.2356
0.140067	1.2328
0.145455	1.2270
0.150842	1.2183
0.156229	1.2067
0.161616	1.1924
0.167003	1.1758
0.172391	1.1571
0.177778	1.1364
0.183165	1.1143
0.188552	1.0910
0.193939	1.0668
0.199327	1.0418
0.204714	1.0158
0.210101	0.9886
0.215488	0.9598
0.220875	0.9289
0.226263	0.8958
0.231650	0.8609
0.237037	0.8251
0.242424	0.7898
0.247811	0.7569
0.253199	0.7285
0.258586	0.7074
0.263973	0.6961
0.269360	0.6960
0.274747	0.7073
0.280135	0.7285
0.285522	0.7568
0.290909	0.7898
0.296296	0.8251
0.301684	0.8610
0.307071	0.8957
0.312458	0.9288
0.317845	0.9598
0.323232	0.9884
0.328620	1.0157
0.334007	1.0417
0.339394	1.0667
0.344781	1.0909
0.350168	1.1142
0.355556	1.1363
0.360943	1.1569
0.366330	1.1757
0.371717	1.1923
0.377104	1.2065
0.382492	1.2180
0.387879	1.2268
0.393266	1.2326
0.398653	1.2354
0.404040	1.2350
0.409428	1.2316
0.414815	1.2250
0.420202	1.2155
0.425589	1.2029
0.430976	1.1877
0.436364	1.1699
0.441751	1.1497
0.447138	1.1275
0.452525	1.1036
0.457912	1.0784
0.463300	1.0518
0.468687	1.0241
0.474074	0.9949
0.479461	0.9643
0.484848	0.9319
0.490236	0.8979
0.495623	0.8619
0.501010	0.8244
0.506397	0.7864
0.511785	0.7495
0.517172	0.7157
0.522559	0.6880
0.527946	0.6696
0.533333	0.6630
