0.000000	0.5472
0.006734	0.5561
0.013468	0.6037
0.020202	0.6618
0.026936	0.7213
0.033670	0.7796
0.040404	0.8352
0.047138	0.8871
0.053872	0.9346
0.060606	0.9771
0.067340	1.0143
0.074074	1.0463
0.080808	1.0735
0.087542	1.0962
0.094276	1.1158
0.101010	1.1332
0.107744	1.1495
0.114478	1.1649
0.121212	1.1791
0.127946	1.1918
0.134680	1.2027
0.141414	1.2117
0.148148	1.2186
0.154882	1.2232
0.161616	1.2256
0.168350	1.2257
0.175084	1.2234
0.181818	1.2192
0.188552	1.2126
0.195286	1.2040
0.202020	1.1937
0.208754	1.1818
0.215488	1.1685
0.222222	1.1541
0.228956	1.1390
0.235690	1.1231
0.242424	1.1060
0.249158	1.0861
0.255892	1.0621
0.262626	1.0335
0.269360	0.9996
0.276094	0.9606
0.282828	0.9166
0.289562	0.8688
0.296296	0.8173
0.303030	0.7638
0.309764	0.7102
0.316498	0.6594
0.323232	0.6181
0.329966	0.6077
0.336700	0.6077
0.343434	0.6181
0.350168	0.6594
0.356902	0.7102
0.363636	0.7637
0.370370	0.8172
0.377104	0.8687
0.383838	0.9168
0.390572	0.9605
0.397306	0.9996
0.404040	1.0334
0.410774	1.0621
0.417508	1.0862
0.424242	1.1060
0.430976	1.1231
0.437710	1.1388
0.444444	1.1539
0.451178	1.1682
0.457912	1.1814
0.464646	1.1933
0.471380	1.2036
0.478114	1.2121
0.484848	1.2186
0.491582	1.2229
0.498316	1.2251
0.505051	1.2250
0.511785	1.2227
0.518519	1.2178
0.525253	1.2111
0.531987	1.2022
0.538721	1.1913
0.545455	1.1786
0.552189	1.1645
0.558923	1.1491
0.565657	1.1330
0.572391	1.1155
0.579125	1.0960
0.585859	1.0733
0.592593	1.0463
0.599327	1.0144
0.606061	0.9770
0.612795	0.9346
0.619529	0.8871
0.626263	0.8352
0.632997	0.7795
0.639731	0.7214
0.646465	0.6618
0.653199	0.6038
0.659933	0.5560
0.666667	0.5472
