0.000000	0.6703
0.008081	0.6772
0.016162	0.6967
0.024242	0.7257
0.032323	0.7608
0.040404	0.7992
0.048485	0.8385
0.056566	0.8770
0.064646	0.9136
0.072727	0.9474
0.080808	0.9782
0.088889	1.0065
0.096970	1.0325
0.105051	1.0568
0.113131	1.0798
0.121212	1.1018
0.129293	1.1227
0.137374	1.1423
0.145455	1.1602
0.153535	1.1762
0.161616	1.1899
0.169697	1.2013
0.177778	1.2102
0.185859	1.2164
0.193939	1.2198
0.202020	1.2204
0.210101	1.2182
0.218182	1.2133
0.226263	1.2057
0.234343	1.1954
0.242424	1.1827
0.250505	1.1679
0.258586	1.1511
0.266667	1.1327
0.274747	1.1128
0.282828	1.0919
0.290909	1.0699
0.298990	1.0473
0.307071	1.0231
0.315152	0.9970
0.323232	0.9686
0.331313	0.9374
0.339394	0.9033
0.347475	0.8670
0.355556	0.8294
0.363636	0.7920
0.371717	0.7566
0.379798	0.7259
0.387879	0.7026
0.395960	0.6900
0.404040	0.6899
0.412121	0.7026
0.420202	0.7258
0.428283	0.7566
0.436364	0.7920
0.444444	0.8293
0.452525	0.8670
0.460606	0.9032
0.468687	0.9373
0.476768	0.9685
0.484848	0.9969
0.492929	1.0229
0.501010	1.0470
0.509091	1.0698
0.517172	1.0917
0.525253	1.1125
0.533333	1.1324
0.541414	1.1510
0.549495	1.1678
0.557576	1.1826
0.565657	1.1951
0.573737	1.2053
0.581818	1.2131
0.589899	1.2179
0.597980	1.2201
0.606061	1.2195
0.614141	1.2160
0.622222	1.2100
0.630303	1.2010
0.638384	1.1898
0.646465	1.1760
0.654545	1.1600
0.662626	1.1422
0.670707	1.1226
0.678788	1.1016
0.686869	1.0796
0.694949	1.0566
0.703030	1.0324
0.711111	1.0064
0.719192	0.9782
0.727273	0.9474
0.735354	0.9136
0.743434	0.8771
0.751515	0.8384
0.759596	0.7992
0.767677	0.7608
0.775758	0.7256
0.783838	0.6967
0.791919	0.6773
0.800000	0.6703
