0.000000	0.7278
0.006734	0.7316
0.013468	0.7426
0.020202	0.7597
0.026936	0.7818
0.033670	0.8072
0.040404	0.8344
0.047138	0.8628
0.053872	0.8918
0.060606	0.9211
0.067340	0.9501
0.074074	0.9788
0.080808	1.0071
0.087542	1.0346
0.094276	1.0615
0.101010	1.0874
0.107744	1.1119
0.114478	1.1347
0.121212	1.1555
0.127946	1.1741
0.134680	1.1900
0.141414	1.2033
0.148148	1.2134
0.154882	1.2204
0.161616	1.2245
0.168350	1.2253
0.175084	1.2228
0.181818	1.2172
0.188552	1.2086
0.195286	1.1970
0.202020	1.1827
0.208754	1.1656
0.215488	1.1461
0.222222	1.1246
0.228956	1.1014
0.235690	1.0768
0.242424	1.0510
0.249158	1.0246
0.255892	0.9976
0.262626	0.9700
0.269360	0.9423
0.276094	0.9144
0.282828	0.8865
0.289562	0.8589
0.296296	0.8320
0.303030	0.8065
0.309764	0.7836
0.316498	0.7647
0.323232	0.7510
0.329966	0.7438
0.336700	0.7437
0.343434	0.7509
0.350168	0.7646
0.356902	0.7836
0.363636	0.8064
0.370370	0.8319
0.377104	0.8588
0.383838	0.8863
0.390572	0.9142
0.397306	0.9422
0.404040	0.9700
0.410774	0.9974
0.417508	1.0242
0.424242	1.0508
0.430976	1.0766
0.437710	1.1013
0.444444	1.1246
0.451178	1.1461
0.457912	1.1654
0.464646	1.1824
0.471380	1.1969
0.478114	1.2086
0.484848	1.2171
0.491582	1.2227
0.498316	1.2251
0.505051	1.2243
0.511785	1.2204
0.518519	1.2132
0.525253	1.2030
0.531987	1.1897
0.538721	1.1739
0.545455	1.1555
0.552189	1.1346
0.558923	1.1119
0.565657	1.0873
0.572391	1.0614
0.579125	1.0346
0.585859	1.0069
0.592593	0.9787
0.599327	0.9500
0.606061	0.9210
0.612795	0.8917
0.619529	0.8627
0.626263	0.8343
0.632997	0.8071
0.639731	0.7817
0.646465	0.7598
0.653199	0.7425
0.659933	0.7315
0.666667	0.7278
