0.000000	0.6667
0.005387	0.6730
0.010774	0.6914
0.016162	0.7188
0.021549	0.7524
0.026936	0.7890
0.032323	0.8268
0.037710	0.8639
0.043098	0.8996
0.048485	0.9336
0.053872	0.9658
0.059259	0.9963
0.064646	1.0254
0.070034	1.0530
0.075421	1.0794
0.080808	1.1046
0.086195	1.1284
0.091582	1.1506
0.096970	1.1706
0.102357	1.1884
0.107744	1.2036
0.113131	1.2161
0.118519	1.2255
0.123906	1.2319
0.129293	1.2355
0.134680	1.2359
0.140067	1.2329
0.145455	1.2271
0.150842	1.2183
0.156229	1.2066
0.161616	1.1922
0.167003	1.1756
0.172391	1.1568
0.177778	1.1360
0.183165	1.1138
0.188552	1.0904
0.193939	1.0661
0.199327	1.0410
0.204714	1.0148
0.210101	0.9875
0.215488	0.9584
0.220875	0.9272
0.226263	0.8937
0.231650	0.8585
0.237037	0.8222
0.242424	0.7863
0.247811	0.7530
0.253199	0.7242
0.258586	0.7028
0.263973	0.6913
0.269360	0.6913
0.274747	0.7027
0.280135	0.7242
0.285522	0.7529
0.290909	0.7863
0.296296	0.8222
0.301684	0.8585
0.307071	0.8937
0.312458	0.9271
0.317845	0.9584
0.323232	0.9872
0.328620	1.0147
0.334007	1.0409
0.339394	1.0660
0.344781	1.0903
0.350168	1.1137
0.355556	1.1360
0.360943	1.1566
0.366330	1.1755
0.371717	1.1922
0.377104	1.2064
0.382492	1.2180
0.387879	1.2269
0.393266	1.2328
0.398653	1.2356
0.404040	1.2353
0.409428	1.2319
0.414815	1.2254
0.420202	1.2159
0.425589	1.2035
0.430976	1.1882
0.436364	1.1705
0.441751	1.1504
0.447138	1.1282
0.452525	1.1044
0.457912	1.0792
0.463300	1.0527
0.468687	1.0252
0.474074	0.9961
0.479461	0.9656
0.484848	0.9334
0.490236	0.8995
0.495623	0.8638
0.501010	0.8266
0.506397	0.7889
0.511785	0.7524
0.517172	0.7189
0.522559	0.6914
0.527946	0.6732
0.533333	0.6667
