0.000000	0.5910
0.006734	0.6044
0.013468	0.6387
0.020202	0.6843
0.026936	0.7343
0.033670	0.7855
0.040404	0.8356
0.047138	0.8831
0.053872	0.9271
0.060606	0.9668
0.067340	1.0020
0.074074	1.0326
0.080808	1.0592
0.087542	1.0827
0.094276	1.1038
0.101010	1.1236
0.107744	1.1423
0.114478	1.1599
0.121212	1.1760
0.127946	1.1902
0.134680	1.2026
0.141414	1.2127
0.148148	1.2205
0.154882	1.2259
0.161616	1.2288
0.168350	1.2289
0.175084	1.2267
0.181818	1.2219
0.188552	1.2147
0.195286	1.2051
0.202020	1.1936
0.208754	1.1801
0.215488	1.1649
0.222222	1.1483
0.228956	1.1307
0.235690	1.1122
0.242424	1.0927
0.249158	1.0716
0.255892	1.0474
0.262626	1.0195
0.269360	0.9869
0.276094	0.9497
0.282828	0.9082
0.289562	0.8631
0.296296	0.8152
0.303030	0.7658
0.309764	0.7172
0.316498	0.6722
0.323232	0.6357
0.329966	0.6144
0.336700	0.6143
0.343434	0.6357
0.350168	0.6722
0.356902	0.7171
0.363636	0.7658
0.370370	0.8151
0.377104	0.8631
0.383838	0.9083
0.390572	0.9498
0.397306	0.9869
0.404040	1.0195
0.410774	1.0475
0.417508	1.0716
0.424242	1.0927
0.430976	1.1122
0.437710	1.1307
0.444444	1.1483
0.451178	1.1647
0.457912	1.1800
0.464646	1.1935
0.471380	1.2052
0.478114	1.2148
0.484848	1.2220
0.491582	1.2268
0.498316	1.2290
0.505051	1.2289
0.511785	1.2260
0.518519	1.2206
0.525253	1.2127
0.531987	1.2027
0.538721	1.1902
0.545455	1.1759
0.552189	1.1598
0.558923	1.1422
0.565657	1.1236
0.572391	1.1038
0.579125	1.0825
0.585859	1.0591
0.592593	1.0325
0.599327	1.0018
0.606061	0.9668
0.612795	0.9270
0.619529	0.8832
0.626263	0.8357
0.632997	0.7855
0.639731	0.7344
0.646465	0.6842
0.653199	0.6387
0.659933	0.6044
0.666667	0.5910
