0.000000	0.5444
0.008081	0.5591
0.016162	0.5962
0.024242	0.6453
0.032323	0.6991
0.040404	0.7542
0.048485	0.8078
0.056566	0.8586
0.064646	0.9057
0.072727	0.9481
0.080808	0.9858
0.088889	1.0185
0.096970	1.0473
0.105051	1.0731
0.113131	1.0968
0.121212	1.1191
0.129293	1.1401
0.137374	1.1598
0.145455	1.1779
0.153535	1.1941
0.161616	1.2079
0.169697	1.2194
0.177778	1.2283
0.185859	1.2346
0.193939	1.2381
0.202020	1.2388
0.210101	1.2368
0.218182	1.2321
0.226263	1.2248
0.234343	1.2149
0.242424	1.2028
0.250505	1.1884
0.258586	1.1723
0.266667	1.1546
0.274747	1.1356
0.282828	1.1157
0.290909	1.0951
0.298990	1.0731
0.307071	1.0491
0.315152	1.0225
0.323232	0.9926
0.331313	0.9590
0.339394	0.9217
0.347475	0.8812
0.355556	0.8383
0.363636	0.7943
0.371717	0.7509
0.379798	0.7104
0.387879	0.6772
0.395960	0.6574
0.404040	0.6575
0.412121	0.6773
0.420202	0.7104
0.428283	0.7508
0.436364	0.7943
0.444444	0.8383
0.452525	0.8811
0.460606	0.9217
0.468687	0.9590
0.476768	0.9927
0.484848	1.0227
0.492929	1.0493
0.501010	1.0732
0.509091	1.0952
0.517172	1.1159
0.525253	1.1358
0.533333	1.1548
0.541414	1.1724
0.549495	1.1886
0.557576	1.2029
0.565657	1.2149
0.573737	1.2249
0.581818	1.2322
0.589899	1.2369
0.597980	1.2389
0.606061	1.2382
0.614141	1.2345
0.622222	1.2284
0.630303	1.2195
0.638384	1.2080
0.646465	1.1941
0.654545	1.1780
0.662626	1.1600
0.670707	1.1402
0.678788	1.1191
0.686869	1.0968
0.694949	1.0731
0.703030	1.0473
0.711111	1.0184
0.719192	0.9857
0.727273	0.9481
0.735354	0.9056
0.743434	0.8586
0.751515	0.8077
0.759596	0.7541
0.767677	0.6992
0.775758	0.6453
0.783838	0.5963
0.791919	0.5591
0.800000	0.5444
