0.000000	0.6363
0.004040	0.6432
0.008081	0.6631
0.012121	0.6927
0.016162	0.7288
0.020202	0.7682
0.024242	0.8087
0.028283	0.8483
0.032323	0.8860
0.036364	0.9216
0.040404	0.9549
0.044444	0.9863
0.048485	1.0159
0.052525	1.0439
0.056566	1.0706
0.060606	1.0960
0.064646	1.1200
0.068687	1.1425
0.072727	1.1627
0.076768	1.1809
0.080808	1.1963
0.084848	1.2092
0.088889	1.2191
0.092929	1.2260
0.096970	1.2301
0.101010	1.2311
0.105051	1.2289
0.109091	1.2239
0.113131	1.2159
0.117172	1.2051
0.121212	1.1917
0.125253	1.1762
0.129293	1.1584
0.133333	1.1388
0.137374	1.1177
0.141414	1.0956
0.145455	1.0726
0.149495	1.0490
0.153535	1.0244
0.157576	0.9991
0.161616	0.9724
0.165657	0.9438
0.169697	0.9140
0.173737	0.8828
0.177778	0.8509
0.181818	0.8195
0.185859	0.7904
0.189899	0.7653
0.193939	0.7467
0.197980	0.7367
0.202020	0.7367
0.206061	0.7466
0.210101	0.7653
0.214141	0.7903
0.218182	0.8195
0.222222	0.8509
0.226263	0.8828
0.230303	0.9139
0.234343	0.9438
0.238384	0.9723
0.242424	0.9989
0.246465	1.0244
0.250505	1.0490
0.254545	1.0727
0.258586	1.0956
0.262626	1.1178
0.266667	1.1388
0.270707	1.1583
0.274747	1.1761
0.278788	1.1918
0.282828	1.2050
0.286869	1.2157
0.290909	1.2237
0.294949	1.2289
0.298990	1.2309
0.303030	1.2300
0.307071	1.2260
0.311111	1.2190
0.315152	1.2091
0.319192	1.1962
0.323232	1.1807
0.327273	1.1626
0.331313	1.1423
0.335354	1.1199
0.339394	1.0958
0.343434	1.0704
0.347475	1.0436
0.351515	1.0157
0.355556	0.9860
0.359596	0.9547
0.363636	0.9213
0.367677	0.8860
0.371717	0.8483
0.375758	0.8085
0.379798	0.7681
0.383838	0.7288
0.387879	0.6927
0.391919	0.6630
0.395960	0.6433
0.400000	0.6363
