0.000000	0.5769
0.004040	0.5903
0.008081	0.6246
0.012121	0.6696
0.016162	0.7195
0.020202	0.7704
0.024242	0.8204
0.028283	0.8679
0.032323	0.9120
0.036364	0.9521
0.040404	0.9879
0.044444	1.0200
0.048485	1.0490
0.052525	1.0758
0.056566	1.1007
0.060606	1.1242
0.064646	1.1464
0.068687	1.1676
0.072727	1.1867
0.076768	1.2038
0.080808	1.2186
0.084848	1.2308
0.088889	1.2403
0.092929	1.2469
0.096970	1.2505
0.101010	1.2511
0.105051	1.2489
0.109091	1.2436
0.113131	1.2353
0.117172	1.2245
0.121212	1.2111
0.125253	1.1952
0.129293	1.1772
0.133333	1.1574
0.137374	1.1360
0.141414	1.1137
0.145455	1.0902
0.149495	1.0652
0.153535	1.0385
0.157576	1.0093
0.161616	0.9764
0.165657	0.9398
0.169697	0.8991
0.173737	0.8550
0.177778	0.8081
0.181818	0.7598
0.185859	0.7119
0.189899	0.6669
0.193939	0.6294
0.197980	0.6068
0.202020	0.6067
0.206061	0.6295
0.210101	0.6668
0.214141	0.7119
0.218182	0.7598
0.222222	0.8081
0.226263	0.8549
0.230303	0.8991
0.234343	0.9396
0.238384	0.9763
0.242424	1.0090
0.246465	1.0383
0.250505	1.0652
0.254545	1.0900
0.258586	1.1135
0.262626	1.1359
0.266667	1.1572
0.270707	1.1769
0.274747	1.1949
0.278788	1.2106
0.282828	1.2243
0.286869	1.2352
0.290909	1.2433
0.294949	1.2486
0.298990	1.2509
0.303030	1.2504
0.307071	1.2466
0.311111	1.2400
0.315152	1.2305
0.319192	1.2184
0.323232	1.2037
0.327273	1.1866
0.331313	1.1674
0.335354	1.1464
0.339394	1.1241
0.343434	1.1006
0.347475	1.0755
0.351515	1.0490
0.355556	1.0199
0.359596	0.9878
0.363636	0.9519
0.367677	0.9120
0.371717	0.8678
0.375758	0.8204
0.379798	0.7704
0.383838	0.7194
0.387879	0.6696
0.391919	0.6245
0.395960	0.5903
0.400000	0.5769
