0.000000	0.7276
0.006734	0.7317
0.013468	0.7436
0.020202	0.7621
0.026936	0.7855
0.033670	0.8124
0.040404	0.8410
0.047138	0.8698
0.053872	0.8986
0.060606	0.9266
0.067340	0.9539
0.074074	0.9803
0.080808	1.0057
0.087542	1.0302
0.094276	1.0538
0.101010	1.0765
0.107744	1.0981
0.114478	1.1180
0.121212	1.1362
0.127946	1.1523
0.134680	1.1662
0.141414	1.1776
0.148148	1.1864
0.154882	1.1926
0.161616	1.1960
0.168350	1.1968
0.175084	1.1949
0.181818	1.1901
0.188552	1.1828
0.195286	1.1730
0.202020	1.1609
0.208754	1.1467
0.215488	1.1306
0.222222	1.1129
0.228956	1.0937
0.235690	1.0736
0.242424	1.0528
0.249158	1.0315
0.255892	1.0097
0.262626	0.9875
0.269360	0.9647
0.276094	0.9412
0.282828	0.9170
0.289562	0.8925
0.296296	0.8682
0.303030	0.8452
0.309764	0.8243
0.316498	0.8070
0.323232	0.7946
0.329966	0.7880
0.336700	0.7880
0.343434	0.7945
0.350168	0.8070
0.356902	0.8242
0.363636	0.8452
0.370370	0.8682
0.377104	0.8925
0.383838	0.9169
0.390572	0.9411
0.397306	0.9646
0.404040	0.9874
0.410774	1.0097
0.417508	1.0315
0.424242	1.0528
0.430976	1.0735
0.437710	1.0937
0.444444	1.1128
0.451178	1.1305
0.457912	1.1466
0.464646	1.1608
0.471380	1.1729
0.478114	1.1827
0.484848	1.1900
0.491582	1.1946
0.498316	1.1967
0.505051	1.1960
0.511785	1.1924
0.518519	1.1863
0.525253	1.1774
0.531987	1.1659
0.538721	1.1521
0.545455	1.1360
0.552189	1.1178
0.558923	1.0978
0.565657	1.0764
0.572391	1.0536
0.579125	1.0300
0.585859	1.0055
0.592593	0.9802
0.599327	0.9537
0.606061	0.9264
0.612795	0.8984
0.619529	0.8697
0.626263	0.8407
0.632997	0.8123
0.639731	0.7855
0.646465	0.7621
0.653199	0.7435
0.659933	0.7317
0.666667	0.7276
