0.000000	0.7476
0.004040	0.7514
0.008081	0.7625
0.012121	0.7798
0.016162	0.8018
0.020202	0.8270
0.024242	0.8540
0.028283	0.8815
0.032323	0.9091
0.036364	0.9362
0.040404	0.9628
0.044444	0.9885
0.048485	1.0136
0.052525	1.0377
0.056566	1.0609
0.060606	1.0834
0.064646	1.1046
0.068687	1.1242
0.072727	1.1422
0.076768	1.1579
0.080808	1.1715
0.084848	1.1825
0.088889	1.1909
0.092929	1.1967
0.096970	1.1996
0.101010	1.1999
0.105051	1.1973
0.109091	1.1919
0.113131	1.1839
0.117172	1.1734
0.121212	1.1606
0.125253	1.1455
0.129293	1.1285
0.133333	1.1099
0.137374	1.0898
0.141414	1.0688
0.145455	1.0470
0.149495	1.0246
0.153535	1.0017
0.157576	0.9781
0.161616	0.9537
0.165657	0.9285
0.169697	0.9022
0.173737	0.8753
0.177778	0.8484
0.181818	0.8226
0.185859	0.7993
0.189899	0.7799
0.193939	0.7660
0.197980	0.7586
0.202020	0.7586
0.206061	0.7659
0.210101	0.7799
0.214141	0.7992
0.218182	0.8226
0.222222	0.8483
0.226263	0.8753
0.230303	0.9021
0.234343	0.9283
0.238384	0.9536
0.242424	0.9779
0.246465	1.0015
0.250505	1.0245
0.254545	1.0469
0.258586	1.0686
0.262626	1.0897
0.266667	1.1098
0.270707	1.1284
0.274747	1.1453
0.278788	1.1604
0.282828	1.1732
0.286869	1.1837
0.290909	1.1917
0.294949	1.1970
0.298990	1.1996
0.303030	1.1995
0.307071	1.1964
0.311111	1.1907
0.315152	1.1823
0.319192	1.1712
0.323232	1.1577
0.327273	1.1419
0.331313	1.1240
0.335354	1.1043
0.339394	1.0832
0.343434	1.0608
0.347475	1.0375
0.351515	1.0133
0.355556	0.9885
0.359596	0.9626
0.363636	0.9361
0.367677	0.9090
0.371717	0.8815
0.375758	0.8538
0.379798	0.8269
0.383838	0.8018
0.387879	0.7798
0.391919	0.7625
0.395960	0.7515
0.400000	0.7476
