0.000000	0.4458
0.006734	0.4825
0.013468	0.5429
0.020202	0.6063
0.026936	0.6700
0.033670	0.7322
0.040404	0.7916
0.047138	0.8471
0.053872	0.8980
0.060606	0.9440
0.067340	0.9844
0.074074	1.0198
0.080808	1.0514
0.087542	1.0798
0.094276	1.1062
0.101010	1.1311
0.107744	1.1546
0.114478	1.1766
0.121212	1.1968
0.127946	1.2147
0.134680	1.2302
0.141414	1.2431
0.148148	1.2532
0.154882	1.2603
0.161616	1.2645
0.168350	1.2656
0.175084	1.2636
0.181818	1.2587
0.188552	1.2508
0.195286	1.2401
0.202020	1.2268
0.208754	1.2112
0.215488	1.1934
0.222222	1.1737
0.228956	1.1527
0.235690	1.1304
0.242424	1.1072
0.249158	1.0827
0.255892	1.0564
0.262626	1.0277
0.269360	0.9956
0.276094	0.9601
0.282828	0.9208
0.289562	0.8779
0.296296	0.8320
0.303030	0.7841
0.309764	0.7351
0.316498	0.6868
0.323232	0.6418
0.329966	0.6058
0.336700	0.6058
0.343434	0.6419
0.350168	0.6869
0.356902	0.7352
0.363636	0.7841
0.370370	0.8319
0.377104	0.8778
0.383838	0.9207
0.390572	0.9600
0.397306	0.9954
0.404040	1.0273
0.410774	1.0561
0.417508	1.0823
0.424242	1.1068
0.430976	1.1300
0.437710	1.1523
0.444444	1.1732
0.451178	1.1929
0.457912	1.2107
0.464646	1.2263
0.471380	1.2396
0.478114	1.2501
0.484848	1.2581
0.491582	1.2630
0.498316	1.2651
0.505051	1.2638
0.511785	1.2597
0.518519	1.2526
0.525253	1.2425
0.531987	1.2295
0.538721	1.2139
0.545455	1.1961
0.552189	1.1759
0.558923	1.1541
0.565657	1.1306
0.572391	1.1058
0.579125	1.0795
0.585859	1.0509
0.592593	1.0195
0.599327	0.9841
0.606061	0.9438
0.612795	0.8980
0.619529	0.8471
0.626263	0.7915
0.632997	0.7321
0.639731	0.6700
0.646465	0.6063
0.653199	0.5429
0.659933	0.4826
0.666667	0.4458
