0.000000	0.5376
0.006734	0.5508
0.013468	0.5847
0.020202	0.6298
0.026936	0.6797
0.033670	0.7306
0.040404	0.7809
0.047138	0.8289
0.053872	0.8736
0.060606	0.9154
0.067340	0.9546
0.074074	0.9918
0.080808	1.0270
0.087542	1.0606
0.094276	1.0926
0.101010	1.1233
0.107744	1.1522
0.114478	1.1790
0.121212	1.2035
0.127946	1.2252
0.134680	1.2440
0.141414	1.2594
0.148148	1.2716
0.154882	1.2801
0.161616	1.2850
0.168350	1.2862
0.175084	1.2838
0.181818	1.2777
0.188552	1.2682
0.195286	1.2552
0.202020	1.2390
0.208754	1.2199
0.215488	1.1981
0.222222	1.1739
0.228956	1.1478
0.235690	1.1200
0.242424	1.0911
0.249158	1.0610
0.255892	1.0298
0.262626	0.9974
0.269360	0.9636
0.276094	0.9278
0.282828	0.8897
0.289562	0.8494
0.296296	0.8073
0.303030	0.7642
0.309764	0.7220
0.316498	0.6828
0.323232	0.6508
0.329966	0.6318
0.336700	0.6319
0.343434	0.6509
0.350168	0.6828
0.356902	0.7220
0.363636	0.7643
0.370370	0.8073
0.377104	0.8494
0.383838	0.8897
0.390572	0.9277
0.397306	0.9635
0.404040	0.9974
0.410774	1.0298
0.417508	1.0611
0.424242	1.0910
0.430976	1.1200
0.437710	1.1478
0.444444	1.1739
0.451178	1.1981
0.457912	1.2199
0.464646	1.2388
0.471380	1.2551
0.478114	1.2680
0.484848	1.2777
0.491582	1.2838
0.498316	1.2863
0.505051	1.2848
0.511785	1.2801
0.518519	1.2715
0.525253	1.2594
0.531987	1.2438
0.538721	1.2251
0.545455	1.2034
0.552189	1.1790
0.558923	1.1521
0.565657	1.1233
0.572391	1.0928
0.579125	1.0607
0.585859	1.0271
0.592593	0.9918
0.599327	0.9547
0.606061	0.9153
0.612795	0.8736
0.619529	0.8289
0.626263	0.7808
0.632997	0.7306
0.639731	0.6796
0.646465	0.6298
0.653199	0.5847
0.659933	0.5508
0.666667	0.5376
