0.000000	0.6497
0.008081	0.6561
0.016162	0.6741
0.024242	0.7013
0.032323	0.7343
0.040404	0.7707
0.048485	0.8084
0.056566	0.8457
0.064646	0.8823
0.072727	0.9178
0.080808	0.9523
0.088889	0.9858
0.096970	1.0183
0.105051	1.0497
0.113131	1.0800
0.121212	1.1091
0.129293	1.1367
0.137374	1.1623
0.145455	1.1856
0.153535	1.2064
0.161616	1.2242
0.169697	1.2389
0.177778	1.2504
0.185859	1.2584
0.193939	1.2629
0.202020	1.2637
0.210101	1.2611
0.218182	1.2548
0.226263	1.2451
0.234343	1.2320
0.242424	1.2159
0.250505	1.1968
0.258586	1.1751
0.266667	1.1510
0.274747	1.1249
0.282828	1.0972
0.290909	1.0684
0.298990	1.0385
0.307071	1.0077
0.315152	0.9760
0.323232	0.9433
0.331313	0.9098
0.339394	0.8753
0.347475	0.8396
0.355556	0.8034
0.363636	0.7678
0.371717	0.7342
0.379798	0.7053
0.387879	0.6836
0.395960	0.6718
0.404040	0.6719
0.412121	0.6836
0.420202	0.7052
0.428283	0.7342
0.436364	0.7677
0.444444	0.8034
0.452525	0.8395
0.460606	0.8752
0.468687	0.9097
0.476768	0.9432
0.484848	0.9758
0.492929	1.0075
0.501010	1.0383
0.509091	1.0681
0.517172	1.0971
0.525253	1.1248
0.533333	1.1509
0.541414	1.1750
0.549495	1.1966
0.557576	1.2156
0.565657	1.2318
0.573737	1.2448
0.581818	1.2545
0.589899	1.2607
0.597980	1.2634
0.606061	1.2625
0.614141	1.2581
0.622222	1.2502
0.630303	1.2387
0.638384	1.2240
0.646465	1.2061
0.654545	1.1854
0.662626	1.1621
0.670707	1.1364
0.678788	1.1089
0.686869	1.0799
0.694949	1.0496
0.703030	1.0182
0.711111	0.9858
0.719192	0.9522
0.727273	0.9177
0.735354	0.8821
0.743434	0.8457
0.751515	0.8082
0.759596	0.7707
0.767677	0.7343
0.775758	0.7012
0.783838	0.6740
0.791919	0.6560
0.800000	0.6497
