0.000000	0.5535
0.006734	0.5679
0.013468	0.6045
0.020202	0.6527
0.026936	0.7057
0.033670	0.7598
0.040404	0.8126
0.047138	0.8627
0.053872	0.9091
0.060606	0.9509
0.067340	0.9881
0.074074	1.0204
0.080808	1.0491
0.087542	1.0748
0.094276	1.0984
0.101010	1.1207
0.107744	1.1418
0.114478	1.1615
0.121212	1.1795
0.127946	1.1956
0.134680	1.2095
0.141414	1.2209
0.148148	1.2298
0.154882	1.2359
0.161616	1.2395
0.168350	1.2401
0.175084	1.2380
0.181818	1.2332
0.188552	1.2257
0.195286	1.2155
0.202020	1.2033
0.208754	1.1887
0.215488	1.1723
0.222222	1.1545
0.228956	1.1352
0.235690	1.1151
0.242424	1.0940
0.249158	1.0716
0.255892	1.0474
0.262626	1.0201
0.269360	0.9895
0.276094	0.9549
0.282828	0.9166
0.289562	0.8749
0.296296	0.8309
0.303030	0.7857
0.309764	0.7409
0.316498	0.6994
0.323232	0.6652
0.329966	0.6449
0.336700	0.6448
0.343434	0.6652
0.350168	0.6994
0.356902	0.7410
0.363636	0.7857
0.370370	0.8309
0.377104	0.8750
0.383838	0.9166
0.390572	0.9548
0.397306	0.9893
0.404040	1.0200
0.410774	1.0471
0.417508	1.0714
0.424242	1.0939
0.430976	1.1148
0.437710	1.1349
0.444444	1.1542
0.451178	1.1721
0.457912	1.1885
0.464646	1.2031
0.471380	1.2154
0.478114	1.2255
0.484848	1.2330
0.491582	1.2378
0.498316	1.2399
0.505051	1.2393
0.511785	1.2359
0.518519	1.2296
0.525253	1.2208
0.531987	1.2093
0.538721	1.1955
0.545455	1.1794
0.552189	1.1613
0.558923	1.1416
0.565657	1.1206
0.572391	1.0984
0.579125	1.0747
0.585859	1.0490
0.592593	1.0204
0.599327	0.9880
0.606061	0.9509
0.612795	0.9091
0.619529	0.8628
0.626263	0.8126
0.632997	0.7599
0.639731	0.7057
0.646465	0.6527
0.653199	0.6044
0.659933	0.5679
0.666667	0.5535
