0.000000	0.7446
0.006734	0.7484
0.013468	0.7596
0.020202	0.7771
0.026936	0.7993
0.033670	0.8248
0.040404	0.8520
0.047138	0.8797
0.053872	0.9075
0.060606	0.9347
0.067340	0.9615
0.074074	0.9874
0.080808	1.0125
0.087542	1.0368
0.094276	1.0602
0.101010	1.0828
0.107744	1.1041
0.114478	1.1239
0.121212	1.1419
0.127946	1.1578
0.134680	1.1714
0.141414	1.1826
0.148148	1.1910
0.154882	1.1969
0.161616	1.1999
0.168350	1.2002
0.175084	1.1977
0.181818	1.1924
0.188552	1.1844
0.195286	1.1739
0.202020	1.1611
0.208754	1.1460
0.215488	1.1291
0.222222	1.1105
0.228956	1.0905
0.235690	1.0694
0.242424	1.0476
0.249158	1.0253
0.255892	1.0025
0.262626	0.9790
0.269360	0.9548
0.276094	0.9297
0.282828	0.9037
0.289562	0.8771
0.296296	0.8504
0.303030	0.8249
0.309764	0.8018
0.316498	0.7827
0.323232	0.7690
0.329966	0.7617
0.336700	0.7617
0.343434	0.7689
0.350168	0.7827
0.356902	0.8017
0.363636	0.8249
0.370370	0.8504
0.377104	0.8770
0.383838	0.9036
0.390572	0.9296
0.397306	0.9546
0.404040	0.9788
0.410774	1.0023
0.417508	1.0252
0.424242	1.0476
0.430976	1.0692
0.437710	1.0903
0.444444	1.1103
0.451178	1.1289
0.457912	1.1458
0.464646	1.1609
0.471380	1.1737
0.478114	1.1842
0.484848	1.1921
0.491582	1.1974
0.498316	1.2000
0.505051	1.1998
0.511785	1.1966
0.518519	1.1909
0.525253	1.1823
0.531987	1.1711
0.538721	1.1575
0.545455	1.1417
0.552189	1.1237
0.558923	1.1039
0.565657	1.0826
0.572391	1.0600
0.579125	1.0366
0.585859	1.0123
0.592593	0.9873
0.599327	0.9613
0.606061	0.9346
0.612795	0.9073
0.619529	0.8796
0.626263	0.8518
0.632997	0.8246
0.639731	0.7993
0.646465	0.7771
0.653199	0.7596
0.659933	0.7485
0.666667	0.7446
