0.000000	0.7106
0.005387	0.7148
0.010774	0.7266
0.016162	0.7453
0.021549	0.7690
0.026936	0.7960
0.032323	0.8248
0.037710	0.8543
0.043098	0.8841
0.048485	0.9138
0.053872	0.9430
0.059259	0.9716
0.064646	0.9994
0.070034	1.0266
0.075421	1.0529
0.080808	1.0783
0.086195	1.1022
0.091582	1.1245
0.096970	1.1449
0.102357	1.1630
0.107744	1.1787
0.113131	1.1918
0.118519	1.2021
0.123906	1.2095
0.129293	1.2138
0.134680	1.2151
0.140067	1.2135
0.145455	1.2087
0.150842	1.2011
0.156229	1.1908
0.161616	1.1776
0.167003	1.1622
0.172391	1.1445
0.177778	1.1249
0.183165	1.1037
0.188552	1.0812
0.193939	1.0577
0.199327	1.0336
0.204714	1.0090
0.210101	0.9840
0.215488	0.9587
0.220875	0.9333
0.226263	0.9079
0.231650	0.8827
0.237037	0.8581
0.242424	0.8351
0.247811	0.8144
0.253199	0.7973
0.258586	0.7850
0.263973	0.7784
0.269360	0.7785
0.274747	0.7849
0.280135	0.7972
0.285522	0.8144
0.290909	0.8350
0.296296	0.8581
0.301684	0.8827
0.307071	0.9079
0.312458	0.9333
0.317845	0.9587
0.323232	0.9840
0.328620	1.0090
0.334007	1.0336
0.339394	1.0577
0.344781	1.0811
0.350168	1.1037
0.355556	1.1250
0.360943	1.1446
0.366330	1.1623
0.371717	1.1778
0.377104	1.1908
0.382492	1.2011
0.387879	1.2088
0.393266	1.2135
0.398653	1.2151
0.404040	1.2138
0.409428	1.2094
0.414815	1.2021
0.420202	1.1919
0.425589	1.1788
0.430976	1.1631
0.436364	1.1449
0.441751	1.1246
0.447138	1.1022
0.452525	1.0782
0.457912	1.0528
0.463300	1.0266
0.468687	0.9995
0.474074	0.9715
0.479461	0.9430
0.484848	0.9139
0.490236	0.8841
0.495623	0.8543
0.501010	0.8248
0.506397	0.7959
0.511785	0.7690
0.517172	0.7453
0.522559	0.7267
0.527946	0.7147
0.533333	0.7106
