0.000000	0.4982
0.005387	0.5146
0.010774	0.5706
0.016162	0.6324
0.021549	0.6949
0.026936	0.7558
0.032323	0.8138
0.037710	0.8681
0.043098	0.9175
0.048485	0.9620
0.053872	1.0009
0.059259	1.0346
0.064646	1.0633
0.070034	1.0883
0.075421	1.1106
0.080808	1.1311
0.086195	1.1504
0.091582	1.1686
0.096970	1.1853
0.102357	1.2000
0.107744	1.2129
0.113131	1.2234
0.118519	1.2315
0.123906	1.2371
0.129293	1.2402
0.134680	1.2405
0.140067	1.2383
0.145455	1.2336
0.150842	1.2265
0.156229	1.2171
0.161616	1.2055
0.167003	1.1920
0.172391	1.1769
0.177778	1.1603
0.183165	1.1427
0.188552	1.1243
0.193939	1.1050
0.199327	1.0840
0.204714	1.0602
0.210101	1.0327
0.215488	1.0007
0.220875	0.9641
0.226263	0.9231
0.231650	0.8784
0.237037	0.8306
0.242424	0.7808
0.247811	0.7306
0.253199	0.6821
0.258586	0.6398
0.263973	0.6207
0.269360	0.6207
0.274747	0.6397
0.280135	0.6821
0.285522	0.7305
0.290909	0.7808
0.296296	0.8306
0.301684	0.8784
0.307071	0.9231
0.312458	0.9641
0.317845	1.0007
0.323232	1.0328
0.328620	1.0604
0.334007	1.0842
0.339394	1.1052
0.344781	1.1245
0.350168	1.1429
0.355556	1.1605
0.360943	1.1770
0.366330	1.1923
0.371717	1.2058
0.377104	1.2173
0.382492	1.2269
0.387879	1.2340
0.393266	1.2387
0.398653	1.2409
0.404040	1.2405
0.409428	1.2375
0.414815	1.2319
0.420202	1.2237
0.425589	1.2132
0.430976	1.2004
0.436364	1.1855
0.441751	1.1689
0.447138	1.1506
0.452525	1.1312
0.457912	1.1107
0.463300	1.0883
0.468687	1.0634
0.474074	1.0346
0.479461	1.0010
0.484848	0.9619
0.490236	0.9176
0.495623	0.8680
0.501010	0.8139
0.506397	0.7558
0.511785	0.6949
0.517172	0.6325
0.522559	0.5706
0.527946	0.5147
0.533333	0.4982
