0.000000	0.7280
0.005387	0.7317
0.010774	0.7427
0.016162	0.7599
0.021549	0.7820
0.026936	0.8074
0.032323	0.8346
0.037710	0.8630
0.043098	0.8920
0.048485	0.9212
0.053872	0.9502
0.059259	0.9789
0.064646	1.0071
0.070034	1.0347
0.075421	1.0615
0.080808	1.0874
0.086195	1.1119
0.091582	1.1346
0.096970	1.1554
0.102357	1.1739
0.107744	1.1898
0.113131	1.2031
0.118519	1.2131
0.123906	1.2202
0.129293	1.2243
0.134680	1.2251
0.140067	1.2226
0.145455	1.2170
0.150842	1.2084
0.156229	1.1968
0.161616	1.1825
0.167003	1.1655
0.172391	1.1460
0.177778	1.1245
0.183165	1.1013
0.188552	1.0768
0.193939	1.0510
0.199327	1.0246
0.204714	0.9976
0.210101	0.9701
0.215488	0.9424
0.220875	0.9145
0.226263	0.8866
0.231650	0.8590
0.237037	0.8321
0.242424	0.8066
0.247811	0.7837
0.253199	0.7648
0.258586	0.7511
0.263973	0.7439
0.269360	0.7438
0.274747	0.7510
0.280135	0.7647
0.285522	0.7837
0.290909	0.8065
0.296296	0.8320
0.301684	0.8589
0.307071	0.8864
0.312458	0.9143
0.317845	0.9422
0.323232	0.9700
0.328620	0.9974
0.334007	1.0242
0.339394	1.0508
0.344781	1.0766
0.350168	1.1012
0.355556	1.1245
0.360943	1.1460
0.366330	1.1653
0.371717	1.1823
0.377104	1.1967
0.382492	1.2084
0.387879	1.2169
0.393266	1.2225
0.398653	1.2249
0.404040	1.2240
0.409428	1.2202
0.414815	1.2130
0.420202	1.2028
0.425589	1.1895
0.430976	1.1738
0.436364	1.1553
0.441751	1.1345
0.447138	1.1118
0.452525	1.0873
0.457912	1.0614
0.463300	1.0346
0.468687	1.0070
0.474074	0.9788
0.479461	0.9501
0.484848	0.9211
0.490236	0.8918
0.495623	0.8629
0.501010	0.8345
0.506397	0.8072
0.511785	0.7819
0.517172	0.7599
0.522559	0.7427
0.527946	0.7317
0.533333	0.7280
