0.000000	0.5430
0.004040	0.5579
0.008081	0.5958
0.012121	0.6460
0.016162	0.7009
0.020202	0.7569
0.024242	0.8115
0.028283	0.8631
0.032323	0.9108
0.036364	0.9536
0.040404	0.9915
0.044444	1.0239
0.048485	1.0518
0.052525	1.0761
0.056566	1.0977
0.060606	1.1178
0.064646	1.1367
0.068687	1.1545
0.072727	1.1708
0.076768	1.1852
0.080808	1.1977
0.084848	1.2079
0.088889	1.2158
0.092929	1.2215
0.096970	1.2245
0.101010	1.2249
0.105051	1.2230
0.109091	1.2185
0.113131	1.2118
0.117172	1.2027
0.121212	1.1917
0.125253	1.1789
0.129293	1.1643
0.133333	1.1485
0.137374	1.1318
0.141414	1.1143
0.145455	1.0960
0.149495	1.0764
0.153535	1.0544
0.157576	1.0295
0.161616	1.0005
0.165657	0.9678
0.169697	0.9314
0.173737	0.8920
0.177778	0.8504
0.181818	0.8078
0.185859	0.7659
0.189899	0.7274
0.193939	0.6963
0.197980	0.6781
0.202020	0.6781
0.206061	0.6963
0.210101	0.7274
0.214141	0.7659
0.218182	0.8077
0.222222	0.8504
0.226263	0.8920
0.230303	0.9314
0.234343	0.9678
0.238384	1.0005
0.242424	1.0294
0.246465	1.0545
0.250505	1.0765
0.254545	1.0962
0.258586	1.1145
0.262626	1.1320
0.266667	1.1487
0.270707	1.1643
0.274747	1.1789
0.278788	1.1919
0.282828	1.2030
0.286869	1.2121
0.290909	1.2189
0.294949	1.2233
0.298990	1.2253
0.303030	1.2248
0.307071	1.2217
0.311111	1.2161
0.315152	1.2081
0.319192	1.1979
0.323232	1.1854
0.327273	1.1708
0.331313	1.1546
0.335354	1.1368
0.339394	1.1180
0.343434	1.0979
0.347475	1.0761
0.351515	1.0519
0.355556	1.0240
0.359596	0.9913
0.363636	0.9536
0.367677	0.9107
0.371717	0.8632
0.375758	0.8116
0.379798	0.7569
0.383838	0.7010
0.387879	0.6460
0.391919	0.5958
0.395960	0.5579
0.400000	0.5430
