0.000000	0.7253
0.004040	0.7291
0.008081	0.7402
0.012121	0.7575
0.016162	0.7798
0.020202	0.8054
0.024242	0.8328
0.028283	0.8614
0.032323	0.8905
0.036364	0.9199
0.040404	0.9490
0.044444	0.9778
0.048485	1.0061
0.052525	1.0337
0.056566	1.0605
0.060606	1.0865
0.064646	1.1110
0.068687	1.1338
0.072727	1.1546
0.076768	1.1732
0.080808	1.1891
0.084848	1.2025
0.088889	1.2126
0.092929	1.2198
0.096970	1.2239
0.101010	1.2248
0.105051	1.2224
0.109091	1.2169
0.113131	1.2084
0.117172	1.1969
0.121212	1.1827
0.125253	1.1658
0.129293	1.1465
0.133333	1.1251
0.137374	1.1020
0.141414	1.0776
0.145455	1.0520
0.149495	1.0257
0.153535	0.9989
0.157576	0.9715
0.161616	0.9439
0.165657	0.9162
0.169697	0.8885
0.173737	0.8611
0.177778	0.8345
0.181818	0.8092
0.185859	0.7866
0.189899	0.7679
0.193939	0.7544
0.197980	0.7473
0.202020	0.7472
0.206061	0.7543
0.210101	0.7679
0.214141	0.7866
0.218182	0.8092
0.222222	0.8344
0.226263	0.8610
0.230303	0.8884
0.234343	0.9160
0.238384	0.9438
0.242424	0.9715
0.246465	0.9987
0.250505	1.0254
0.254545	1.0518
0.258586	1.0775
0.262626	1.1019
0.266667	1.1251
0.270707	1.1464
0.274747	1.1656
0.278788	1.1825
0.282828	1.1968
0.286869	1.2084
0.290909	1.2168
0.294949	1.2223
0.298990	1.2246
0.303030	1.2237
0.307071	1.2197
0.311111	1.2125
0.315152	1.2022
0.319192	1.1889
0.323232	1.1731
0.327273	1.1546
0.331313	1.1337
0.335354	1.1109
0.339394	1.0864
0.343434	1.0604
0.347475	1.0336
0.351515	1.0059
0.355556	0.9777
0.359596	0.9489
0.363636	0.9198
0.367677	0.8904
0.371717	0.8612
0.375758	0.8327
0.379798	0.8053
0.383838	0.7797
0.387879	0.7576
0.391919	0.7402
0.395960	0.7290
0.400000	0.7253
