0.000000	0.5283
0.004040	0.5431
0.008081	0.5811
0.012121	0.6308
0.016162	0.6856
0.020202	0.7414
0.024242	0.7960
0.028283	0.8477
0.032323	0.8956
0.036364	0.9389
0.040404	0.9773
0.044444	1.0111
0.048485	1.0414
0.052525	1.0690
0.056566	1.0946
0.060606	1.1186
0.064646	1.1413
0.068687	1.1629
0.072727	1.1824
0.076768	1.1999
0.080808	1.2149
0.084848	1.2276
0.088889	1.2374
0.092929	1.2445
0.096970	1.2484
0.101010	1.2495
0.105051	1.2477
0.109091	1.2430
0.113131	1.2353
0.117172	1.2250
0.121212	1.2122
0.125253	1.1970
0.129293	1.1798
0.133333	1.1608
0.137374	1.1402
0.141414	1.1189
0.145455	1.0964
0.149495	1.0727
0.153535	1.0477
0.157576	1.0205
0.161616	0.9902
0.165657	0.9571
0.169697	0.9207
0.173737	0.8813
0.177778	0.8397
0.181818	0.7970
0.185859	0.7548
0.189899	0.7152
0.193939	0.6825
0.197980	0.6627
0.202020	0.6627
0.206061	0.6825
0.210101	0.7152
0.214141	0.7547
0.218182	0.7970
0.222222	0.8397
0.226263	0.8813
0.230303	0.9207
0.234343	0.9570
0.238384	0.9900
0.242424	1.0200
0.246465	1.0473
0.250505	1.0725
0.254545	1.0961
0.258586	1.1184
0.262626	1.1399
0.266667	1.1603
0.270707	1.1792
0.274747	1.1964
0.278788	1.2115
0.282828	1.2245
0.286869	1.2348
0.290909	1.2423
0.294949	1.2471
0.298990	1.2489
0.303030	1.2479
0.307071	1.2438
0.311111	1.2368
0.315152	1.2269
0.319192	1.2145
0.323232	1.1994
0.327273	1.1819
0.331313	1.1624
0.335354	1.1409
0.339394	1.1182
0.343434	1.0942
0.347475	1.0685
0.351515	1.0411
0.355556	1.0108
0.359596	0.9770
0.363636	0.9388
0.367677	0.8955
0.371717	0.8476
0.375758	0.7960
0.379798	0.7414
0.383838	0.6855
0.387879	0.6308
0.391919	0.5810
0.395960	0.5431
0.400000	0.5283
