0.000000	0.5587
0.008081	0.5729
0.016162	0.6099
0.024242	0.6592
0.032323	0.7136
0.040404	0.7691
0.048485	0.8231
0.056566	0.8742
0.064646	0.9213
0.072727	0.9634
0.080808	1.0006
0.088889	1.0325
0.096970	1.0595
0.105051	1.0819
0.113131	1.1010
0.121212	1.1182
0.129293	1.1342
0.137374	1.1495
0.145455	1.1634
0.153535	1.1759
0.161616	1.1866
0.169697	1.1954
0.177778	1.2021
0.185859	1.2068
0.193939	1.2092
0.202020	1.2095
0.210101	1.2076
0.218182	1.2035
0.226263	1.1974
0.234343	1.1893
0.242424	1.1797
0.250505	1.1684
0.258586	1.1560
0.266667	1.1425
0.274747	1.1283
0.282828	1.1137
0.290909	1.0981
0.298990	1.0803
0.307071	1.0594
0.315152	1.0346
0.323232	1.0055
0.331313	0.9726
0.339394	0.9358
0.347475	0.8958
0.355556	0.8537
0.363636	0.8106
0.371717	0.7685
0.379798	0.7302
0.387879	0.7000
0.395960	0.6830
0.404040	0.6830
0.412121	0.7000
0.420202	0.7302
0.428283	0.7685
0.436364	0.8105
0.444444	0.8536
0.452525	0.8957
0.460606	0.9357
0.468687	0.9725
0.476768	1.0056
0.484848	1.0346
0.492929	1.0593
0.501010	1.0803
0.509091	1.0979
0.517172	1.1134
0.525253	1.1281
0.533333	1.1420
0.541414	1.1555
0.549495	1.1679
0.557576	1.1792
0.565657	1.1888
0.573737	1.1968
0.581818	1.2029
0.589899	1.2069
0.597980	1.2088
0.606061	1.2086
0.614141	1.2061
0.622222	1.2014
0.630303	1.1948
0.638384	1.1857
0.646465	1.1754
0.654545	1.1630
0.662626	1.1491
0.670707	1.1339
0.678788	1.1180
0.686869	1.1008
0.694949	1.0817
0.703030	1.0593
0.711111	1.0325
0.719192	1.0007
0.727273	0.9635
0.735354	0.9212
0.743434	0.8742
0.751515	0.8231
0.759596	0.7690
0.767677	0.7136
0.775758	0.6592
0.783838	0.6098
0.791919	0.5729
0.800000	0.5587
