0.000000	0.5639
0.006734	0.5780
0.013468	0.6138
0.020202	0.6610
0.026936	0.7130
0.033670	0.7661
0.040404	0.8179
0.047138	0.8670
0.053872	0.9126
0.060606	0.9537
0.067340	0.9903
0.074074	1.0223
0.080808	1.0506
0.087542	1.0761
0.094276	1.0995
0.101010	1.1216
0.107744	1.1426
0.114478	1.1623
0.121212	1.1802
0.127946	1.1962
0.134680	1.2100
0.141414	1.2213
0.148148	1.2301
0.154882	1.2362
0.161616	1.2397
0.168350	1.2403
0.175084	1.2381
0.181818	1.2332
0.188552	1.2256
0.195286	1.2154
0.202020	1.2030
0.208754	1.1884
0.215488	1.1719
0.222222	1.1539
0.228956	1.1345
0.235690	1.1142
0.242424	1.0930
0.249158	1.0704
0.255892	1.0458
0.262626	1.0181
0.269360	0.9868
0.276094	0.9515
0.282828	0.9122
0.289562	0.8696
0.296296	0.8244
0.303030	0.7780
0.309764	0.7320
0.316498	0.6892
0.323232	0.6540
0.329966	0.6330
0.336700	0.6330
0.343434	0.6540
0.350168	0.6892
0.356902	0.7320
0.363636	0.7780
0.370370	0.8244
0.377104	0.8697
0.383838	0.9122
0.390572	0.9514
0.397306	0.9866
0.404040	1.0179
0.410774	1.0455
0.417508	1.0702
0.424242	1.0928
0.430976	1.1140
0.437710	1.1342
0.444444	1.1536
0.451178	1.1717
0.457912	1.1882
0.464646	1.2028
0.471380	1.2153
0.478114	1.2254
0.484848	1.2330
0.491582	1.2379
0.498316	1.2401
0.505051	1.2395
0.511785	1.2361
0.518519	1.2300
0.525253	1.2212
0.531987	1.2098
0.538721	1.1961
0.545455	1.1800
0.552189	1.1621
0.558923	1.1425
0.565657	1.1216
0.572391	1.0995
0.579125	1.0760
0.585859	1.0505
0.592593	1.0223
0.599327	0.9903
0.606061	0.9537
0.612795	0.9126
0.619529	0.8671
0.626263	0.8179
0.632997	0.7661
0.639731	0.7130
0.646465	0.6610
0.653199	0.6137
0.659933	0.5780
0.666667	0.5639
