0.000000	0.5429
0.006734	0.5559
0.013468	0.5894
0.020202	0.6340
0.026936	0.6834
0.033670	0.7339
0.040404	0.7837
0.047138	0.8313
0.053872	0.8757
0.060606	0.9172
0.067340	0.9562
0.074074	0.9932
0.080808	1.0283
0.087542	1.0617
0.094276	1.0936
0.101010	1.1242
0.107744	1.1530
0.114478	1.1798
0.121212	1.2041
0.127946	1.2258
0.134680	1.2444
0.141414	1.2598
0.148148	1.2719
0.154882	1.2803
0.161616	1.2851
0.168350	1.2863
0.175084	1.2838
0.181818	1.2775
0.188552	1.2679
0.195286	1.2549
0.202020	1.2386
0.208754	1.2194
0.215488	1.1975
0.222222	1.1732
0.228956	1.1470
0.235690	1.1191
0.242424	1.0900
0.249158	1.0598
0.255892	1.0285
0.262626	0.9959
0.269360	0.9618
0.276094	0.9258
0.282828	0.8873
0.289562	0.8465
0.296296	0.8039
0.303030	0.7603
0.309764	0.7174
0.316498	0.6777
0.323232	0.6452
0.329966	0.6259
0.336700	0.6260
0.343434	0.6453
0.350168	0.6777
0.356902	0.7174
0.363636	0.7603
0.370370	0.8039
0.377104	0.8466
0.383838	0.8873
0.390572	0.9257
0.397306	0.9618
0.404040	0.9959
0.410774	1.0285
0.417508	1.0599
0.424242	1.0900
0.430976	1.1191
0.437710	1.1470
0.444444	1.1732
0.451178	1.1975
0.457912	1.2194
0.464646	1.2384
0.471380	1.2548
0.478114	1.2678
0.484848	1.2776
0.491582	1.2837
0.498316	1.2863
0.505051	1.2850
0.511785	1.2803
0.518519	1.2718
0.525253	1.2598
0.531987	1.2442
0.538721	1.2257
0.545455	1.2040
0.552189	1.1798
0.558923	1.1529
0.565657	1.1242
0.572391	1.0938
0.579125	1.0618
0.585859	1.0284
0.592593	0.9932
0.599327	0.9563
0.606061	0.9172
0.612795	0.8757
0.619529	0.8313
0.626263	0.7836
0.632997	0.7339
0.639731	0.6834
0.646465	0.6340
0.653199	0.5895
0.659933	0.5559
0.666667	0.5429
