0.000000	0.6592
0.006734	0.6665
0.013468	0.6870
0.020202	0.7174
0.026936	0.7543
0.033670	0.7946
0.040404	0.8357
0.047138	0.8758
0.053872	0.9138
0.060606	0.9487
0.067340	0.9801
0.074074	1.0080
0.080808	1.0332
0.087542	1.0564
0.094276	1.0780
0.101010	1.0986
0.107744	1.1182
0.114478	1.1365
0.121212	1.1532
0.127946	1.1681
0.134680	1.1809
0.141414	1.1916
0.148148	1.1999
0.154882	1.2056
0.161616	1.2089
0.168350	1.2094
0.175084	1.2074
0.181818	1.2028
0.188552	1.1958
0.195286	1.1864
0.202020	1.1749
0.208754	1.1614
0.215488	1.1460
0.222222	1.1292
0.228956	1.1113
0.235690	1.0924
0.242424	1.0728
0.249158	1.0523
0.255892	1.0303
0.262626	1.0061
0.269360	0.9794
0.276094	0.9497
0.282828	0.9173
0.289562	0.8826
0.296296	0.8468
0.303030	0.8111
0.309764	0.7776
0.316498	0.7484
0.323232	0.7265
0.329966	0.7145
0.336700	0.7146
0.343434	0.7265
0.350168	0.7485
0.356902	0.7776
0.363636	0.8111
0.370370	0.8468
0.377104	0.8826
0.383838	0.9173
0.390572	0.9497
0.397306	0.9791
0.404040	1.0060
0.410774	1.0301
0.417508	1.0520
0.424242	1.0726
0.430976	1.0921
0.437710	1.1109
0.444444	1.1291
0.451178	1.1458
0.457912	1.1611
0.464646	1.1747
0.471380	1.1862
0.478114	1.1957
0.484848	1.2026
0.491582	1.2072
0.498316	1.2093
0.505051	1.2087
0.511785	1.2054
0.518519	1.1997
0.525253	1.1915
0.531987	1.1808
0.538721	1.1680
0.545455	1.1530
0.552189	1.1364
0.558923	1.1181
0.565657	1.0985
0.572391	1.0779
0.579125	1.0563
0.585859	1.0332
0.592593	1.0079
0.599327	0.9799
0.606061	0.9486
0.612795	0.9137
0.619529	0.8759
0.626263	0.8357
0.632997	0.7947
0.639731	0.7545
0.646465	0.7175
0.653199	0.6870
0.659933	0.6665
0.666667	0.6592
