0.000000	0.5125
0.008081	0.5216
0.016162	0.5722
0.024242	0.6341
0.032323	0.6972
0.040404	0.7589
0.048485	0.8177
0.056566	0.8725
0.064646	0.9226
0.072727	0.9673
0.080808	1.0063
0.088889	1.0398
0.096970	1.0680
0.105051	1.0914
0.113131	1.1113
0.121212	1.1289
0.129293	1.1454
0.137374	1.1609
0.145455	1.1751
0.153535	1.1878
0.161616	1.1988
0.169697	1.2079
0.177778	1.2148
0.185859	1.2196
0.193939	1.2220
0.202020	1.2223
0.210101	1.2202
0.218182	1.2161
0.226263	1.2098
0.234343	1.2016
0.242424	1.1916
0.250505	1.1801
0.258586	1.1672
0.266667	1.1534
0.274747	1.1389
0.282828	1.1237
0.290909	1.1076
0.298990	1.0889
0.307071	1.0667
0.315152	1.0403
0.323232	1.0093
0.331313	0.9739
0.339394	0.9339
0.347475	0.8907
0.355556	0.8443
0.363636	0.7964
0.371717	0.7484
0.379798	0.7032
0.387879	0.6664
0.395960	0.6571
0.404040	0.6571
0.412121	0.6664
0.420202	0.7031
0.428283	0.7484
0.436364	0.7963
0.444444	0.8443
0.452525	0.8906
0.460606	0.9341
0.468687	0.9737
0.476768	1.0093
0.484848	1.0403
0.492929	1.0666
0.501010	1.0889
0.509091	1.1074
0.517172	1.1236
0.525253	1.1386
0.533333	1.1530
0.541414	1.1668
0.549495	1.1796
0.557576	1.1910
0.565657	1.2010
0.573737	1.2092
0.581818	1.2155
0.589899	1.2196
0.597980	1.2216
0.606061	1.2213
0.614141	1.2189
0.622222	1.2140
0.630303	1.2072
0.638384	1.1982
0.646465	1.1873
0.654545	1.1746
0.662626	1.1604
0.670707	1.1449
0.678788	1.1286
0.686869	1.1110
0.694949	1.0912
0.703030	1.0678
0.711111	1.0397
0.719192	1.0064
0.727273	0.9672
0.735354	0.9226
0.743434	0.8726
0.751515	0.8178
0.759596	0.7589
0.767677	0.6973
0.775758	0.6341
0.783838	0.5722
0.791919	0.5214
0.800000	0.5125
