0.000000	0.6651
0.006734	0.6728
0.013468	0.6940
0.020202	0.7254
0.026936	0.7635
0.033670	0.8049
0.040404	0.8469
0.047138	0.8879
0.053872	0.9265
0.060606	0.9616
0.067340	0.9929
0.074074	1.0200
0.080808	1.0433
0.087542	1.0628
0.094276	1.0801
0.101010	1.0959
0.107744	1.1110
0.114478	1.1250
0.121212	1.1380
0.127946	1.1497
0.134680	1.1595
0.141414	1.1678
0.148148	1.1741
0.154882	1.1783
0.161616	1.1806
0.168350	1.1808
0.175084	1.1790
0.181818	1.1751
0.188552	1.1694
0.195286	1.1620
0.202020	1.1529
0.208754	1.1423
0.215488	1.1306
0.222222	1.1180
0.228956	1.1046
0.235690	1.0907
0.242424	1.0764
0.249158	1.0604
0.255892	1.0420
0.262626	1.0204
0.269360	0.9953
0.276094	0.9670
0.282828	0.9358
0.289562	0.9026
0.296296	0.8681
0.303030	0.8339
0.309764	0.8017
0.316498	0.7741
0.323232	0.7534
0.329966	0.7422
0.336700	0.7423
0.343434	0.7534
0.350168	0.7740
0.356902	0.8018
0.363636	0.8338
0.370370	0.8680
0.377104	0.9025
0.383838	0.9359
0.390572	0.9670
0.397306	0.9952
0.404040	1.0203
0.410774	1.0420
0.417508	1.0604
0.424242	1.0762
0.430976	1.0905
0.437710	1.1043
0.444444	1.1176
0.451178	1.1302
0.457912	1.1420
0.464646	1.1524
0.471380	1.1615
0.478114	1.1689
0.484848	1.1745
0.491582	1.1783
0.498316	1.1801
0.505051	1.1798
0.511785	1.1776
0.518519	1.1733
0.525253	1.1670
0.531987	1.1589
0.538721	1.1490
0.545455	1.1375
0.552189	1.1247
0.558923	1.1105
0.565657	1.0956
0.572391	1.0798
0.579125	1.0627
0.585859	1.0430
0.592593	1.0199
0.599327	0.9928
0.606061	0.9615
0.612795	0.9264
0.619529	0.8879
0.626263	0.8470
0.632997	0.8049
0.639731	0.7636
0.646465	0.7255
0.653199	0.6939
0.659933	0.6727
0.666667	0.6651
