0.000000	0.6393
0.005387	0.6461
0.010774	0.6658
0.016162	0.6952
0.021549	0.7311
0.026936	0.7702
0.032323	0.8104
0.037710	0.8497
0.043098	0.8872
0.048485	0.9226
0.053872	0.9558
0.059259	0.9871
0.064646	1.0167
0.070034	1.0446
0.075421	1.0714
0.080808	1.0968
0.086195	1.1208
0.091582	1.1432
0.096970	1.1635
0.102357	1.1816
0.107744	1.1970
0.113131	1.2099
0.118519	1.2198
0.123906	1.2266
0.129293	1.2307
0.134680	1.2316
0.140067	1.2294
0.145455	1.2242
0.150842	1.2162
0.156229	1.2053
0.161616	1.1919
0.167003	1.1762
0.172391	1.1583
0.177778	1.1386
0.183165	1.1175
0.188552	1.0952
0.193939	1.0721
0.199327	1.0483
0.204714	1.0236
0.210101	0.9980
0.215488	0.9711
0.220875	0.9423
0.226263	0.9121
0.231650	0.8805
0.237037	0.8481
0.242424	0.8162
0.247811	0.7867
0.253199	0.7612
0.258586	0.7423
0.263973	0.7321
0.269360	0.7321
0.274747	0.7422
0.280135	0.7612
0.285522	0.7866
0.290909	0.8162
0.296296	0.8481
0.301684	0.8805
0.307071	0.9120
0.312458	0.9422
0.317845	0.9711
0.323232	0.9979
0.328620	1.0236
0.334007	1.0483
0.339394	1.0721
0.344781	1.0952
0.350168	1.1175
0.355556	1.1386
0.360943	1.1582
0.366330	1.1761
0.371717	1.1919
0.377104	1.2053
0.382492	1.2160
0.387879	1.2241
0.393266	1.2293
0.398653	1.2314
0.404040	1.2306
0.409428	1.2266
0.414815	1.2196
0.420202	1.2098
0.425589	1.1969
0.430976	1.1814
0.436364	1.1634
0.441751	1.1430
0.447138	1.1206
0.452525	1.0966
0.457912	1.0712
0.463300	1.0444
0.468687	1.0165
0.474074	0.9868
0.479461	0.9556
0.484848	0.9224
0.490236	0.8872
0.495623	0.8497
0.501010	0.8102
0.506397	0.7701
0.511785	0.7311
0.517172	0.6952
0.522559	0.6658
0.527946	0.6462
0.533333	0.6393
