0.000000	0.5643
0.005387	0.5767
0.010774	0.6088
0.016162	0.6514
0.021549	0.6988
0.026936	0.7473
0.032323	0.7951
0.037710	0.8410
0.043098	0.8841
0.048485	0.9246
0.053872	0.9628
0.059259	0.9993
0.064646	1.0339
0.070034	1.0669
0.075421	1.0985
0.080808	1.1288
0.086195	1.1573
0.091582	1.1838
0.096970	1.2079
0.102357	1.2293
0.107744	1.2477
0.113131	1.2627
0.118519	1.2745
0.123906	1.2825
0.129293	1.2870
0.134680	1.2877
0.140067	1.2848
0.145455	1.2781
0.150842	1.2680
0.156229	1.2544
0.161616	1.2376
0.167003	1.2179
0.172391	1.1954
0.177778	1.1706
0.183165	1.1437
0.188552	1.1152
0.193939	1.0855
0.199327	1.0546
0.204714	1.0224
0.210101	0.9889
0.215488	0.9537
0.220875	0.9162
0.226263	0.8761
0.231650	0.8331
0.237037	0.7882
0.242424	0.7420
0.247811	0.6967
0.253199	0.6545
0.258586	0.6200
0.263973	0.5995
0.269360	0.5995
0.274747	0.6200
0.280135	0.6545
0.285522	0.6967
0.290909	0.7421
0.296296	0.7882
0.301684	0.8332
0.307071	0.8761
0.312458	0.9162
0.317845	0.9537
0.323232	0.9890
0.328620	1.0225
0.334007	1.0548
0.339394	1.0855
0.344781	1.1153
0.350168	1.1438
0.355556	1.1706
0.360943	1.1955
0.366330	1.2179
0.371717	1.2375
0.377104	1.2544
0.382492	1.2679
0.387879	1.2782
0.393266	1.2848
0.398653	1.2878
0.404040	1.2868
0.409428	1.2825
0.414815	1.2744
0.420202	1.2627
0.425589	1.2475
0.430976	1.2292
0.436364	1.2079
0.441751	1.1838
0.447138	1.1573
0.452525	1.1288
0.457912	1.0987
0.463300	1.0670
0.468687	1.0340
0.474074	0.9993
0.479461	0.9629
0.484848	0.9246
0.490236	0.8841
0.495623	0.8410
0.501010	0.7951
0.506397	0.7473
0.511785	0.6987
0.517172	0.6514
0.522559	0.6088
0.527946	0.5767
0.533333	0.5643
